"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"248",0.324677498068873,2.38476994600678,3.00776579591874,1.35672828163788,0.879232020963496,3.15609521272276,1.3059
"249",0.324677498068873,2.47501325144502,3.00776579591874,1.39749304115899,0.878073289606695,3.12762892215795,2.2537
"250",0.279254211110882,2.53949686339354,3.00776579591874,1.36092994180399,0.802101979639055,3.15217844309785,0.3289
"251",0.268833057953516,2.52114610214463,3.00776579591874,1.31881293579477,0.867585902935365,3.16878286170297,3.2603
"252",0.38695803315567,2.59134721509949,3.07571514196175,1.27398178949054,0.865796017653952,3.13751583266696,1.958
"253",0.560885309904239,2.68282391347089,2.98137211009394,1.3706362431555,0.958814188096887,3.04875457883479,1.4892
"254",0.491060997571269,2.85548726399922,2.91419727647844,1.33730056418683,0.958814188096887,3.01579229105235,1.4892
"255",0.391872049353369,2.85548726399922,2.94191195158574,1.32361232356252,0.993554994183628,3.00346681650108,2.3353
"256",0.414272107517661,2.63900999068489,2.94438165615423,1.27187295127685,1.15998666853936,3.0706008464339,2.3353
"257",0.401687043099878,2.73888421354802,2.91603221241934,1.31915163224902,1.0546158508362,2.98811016510673,2.5733
"258",0.425261599642575,2.87833793198901,3.01096488544196,1.31751386043571,1.04183452883246,3.16392132988697,2.4836
"259",0.443409244856847,2.88960946763342,3.03542165207133,1.40582455071919,0.988800974738994,3.16392132988697,2.679
"260",0.501321090685977,2.91719685295801,3.08011628407915,1.45435927654206,1.01520487531559,3.16392132988697,2.7166
"261",0.561973570011184,2.87711476198307,3.05042458396503,1.42659277394412,0.912847143989814,3.16392132988697,0.9039
"262",0.572398311256017,2.84220229283374,2.98696968763039,1.42659277394412,0.956023640593367,3.18650882958144,1.8735
"263",0.504629165525287,2.84103881838102,2.96943406783059,1.27157636451427,0.901993048470234,3.14207212777336,2.2906
"264",0.563578490488774,2.92304762161619,3.01550038333532,1.18012001579103,1.09227578683682,3.0273691868613,2.2906
"265",0.566122957327914,2.80054577441224,2.92421072270166,1.14022062640899,1.09227578683682,3.03379290188693,2.3924
"266",0.757758194537713,2.80054577441224,2.9511927153157,1.05230485614206,1.02590481792168,2.90610306410679,2.3924
"267",0.779925138650935,2.80054577441224,2.85114918487532,1.00058049404672,0.893473644808187,2.86218775410002,2.3924
"268",0.993707591207308,2.86133239809404,2.9867033525609,0.994644942495883,0.934258808102756,2.66627745219253,2.3924
"269",0.931450523679663,2.97775961889764,2.96757259474939,0.96434705637033,0.934258808102756,2.60553391135411,2.3924
"270",0.931450523679663,3.02076256763814,2.89048316387601,1.10003343168218,0.960760051475431,2.60553391135411,1.3793
"271",0.931450523679663,3.05831638580055,2.89048316387601,1.24732445243427,0.969116903537798,2.53705174938774,1.3793
"272",0.92125625654513,3.15316394131981,2.79790412205439,1.24732445243427,1.00251921548064,2.53705174938774,2.2147
"273",0.865659807564492,3.19993412544578,2.84462520513762,1.22110684627052,1.06603118132637,2.58471812290804,2.7804
"274",0.897861772194423,3.18353787161338,2.92901590369401,1.19627472081385,1.06708241974918,2.67407704505462,2.7804
"275",0.897861772194423,3.19170833256238,2.79718199799583,1.13560428240885,1.0268501254381,2.61374510058318,2.7804
"276",0.839723241062271,3.25012093301004,2.8708865220542,1.15861536486668,1.0268501254381,2.5795035733296,1.5824
"277",0.8849062862407,3.21444675035584,2.8708865220542,1.22687710257401,0.983922998294754,2.56856869060939,0.9039
"278",0.8849062862407,3.18134848341581,2.84218866369924,1.22055302472536,1.05116785999286,2.56856869060939,3.0528
"279",0.808295154732662,3.12807253670805,2.91570759944961,1.22055302472536,1.05432720974015,2.56220021694453,1.9872
"280",0.820740784899117,3.14744918808976,2.89007975750624,1.22055302472536,1.15526505259925,2.64692706677997,1.8986
"281",0.820740784899117,3.17024671412108,2.8775913197196,1.17764496044936,1.11713827269811,2.65331243102358,2.6802
"282",0.820740784899117,3.17024671412108,2.80473695300347,1.06370490776333,1.31995591854584,2.65331243102358,2.7082
"283",0.723228552605202,3.17024671412108,2.89107113904474,1.06830202332518,1.44240608789138,2.68525896098789,2.2299
"284",0.723228552605202,3.25886052902474,2.89107113904474,1.05657761076503,1.56628324379586,2.72226567246818,2.2299
"285",0.716929376687103,3.46937202573462,2.88608931410042,0.995134773729266,1.52090851482347,2.81559216256448,3.4637
"286",0.8405729711726,3.5244486687696,2.72914836637514,0.980643576268399,1.60071983225299,2.89116531506383,3.3247
"287",0.856615809541391,3.43828485494504,2.72914836637514,0.928780884045862,1.58018302257147,2.85426429470659,2.4601
"288",0.856615809541391,3.36271756677079,2.59682524291458,0.898335796807173,1.59387473990024,2.76307349677056,2.4342
"289",0.837485882713286,3.35891431047004,2.7109596424198,0.983560706172567,1.53439682130608,2.79753809850503,3.1698
"290",0.828900040627533,3.30472059105353,2.76973988264706,0.983560706172567,1.50647880569789,2.74035450623882,0.4903
"291",0.900101350793408,3.30472059105353,2.83677963301717,0.934506968921366,1.50647880569789,2.61499260842609,1.8291
"292",0.92521251086489,3.37496026913769,2.74081953112688,0.938356191267051,1.53805229273615,2.65685601009529,2.4701
"293",0.924535440064858,3.24265891918106,2.82084500701993,1.00420355960772,1.60644611552822,2.70939614012702,2.081
"294",0.924535440064858,3.21612886402945,2.73282924972981,0.990244280883565,1.60644611552822,2.5916239157964,2.9733
"295",0.902451742671263,3.1729237248039,2.81427088917718,0.990244280883565,1.60026302594336,2.6490977718725,2.3599
"296",0.902451742671263,3.14113282770026,2.74169619529046,0.990244280883565,1.38636393397527,2.6490977718725,2.3923
"297",0.820753523570895,3.18877971452626,2.7637533633305,0.938439166997206,1.38636393397527,2.56125961973611,1.5515
"298",0.747719054462662,3.08399661287006,2.96844727299105,0.944420375403987,1.38636393397527,2.56125961973611,1.878
"299",0.800684581392024,3.1325472468851,3.16464234595254,0.944420375403987,1.38636393397527,2.43657459659067,2.6584
"300",0.824588718574168,3.17236231476671,3.21470442238522,0.9365328840166,1.33879090954982,2.49351165517479,0.0165
"301",0.89303954678581,3.17236231476671,3.15551678376694,1.01967159010136,1.33879090954982,2.4433590897098,2.4133
"302",0.865378678734559,3.18326194840346,3.15633630898317,1.01967159010136,1.33968710524493,2.48908456111754,1.0996
"303",0.786429896657812,3.14699516412615,3.01142465573759,0.95855639400845,1.26317219902951,2.56470530511146,1.4041
"304",0.74977539642292,3.14699516412615,2.89661087111507,1.13855230924313,1.21250348132819,2.49504209007589,2.081
"305",0.766737546520706,3.12355132301797,2.85050182645523,1.04872914963105,1.05988463915214,2.39508700244626,2.6235
"306",0.766737546520706,3.12355132301797,2.84846420880052,1.13599125228841,0.944755458383792,2.39508700244626,2.6289
"307",0.766737546520706,3.15738120114386,2.80320962089846,1.03536918982,0.854322428166219,2.40842581439702,2.7623
"308",0.67398212461231,3.22175385896751,2.8852060505696,0.988124821546289,0.85317638406309,2.40842581439702,2.271
"309",0.593052411818756,3.27479593704428,2.78623343047321,0.918465308411587,0.755740782240083,2.49062387994903,2.271
"310",0.593052411818756,3.36999728181799,2.62656621458865,0.918465308411587,0.672013960860629,2.32639666535064,2.271
"311",0.756302204564502,3.38751682718639,2.62656621458865,0.847001556699271,0.659583248120519,2.41234910419839,2.0164
"312",0.921896263304324,3.31348652908869,2.61103506936514,0.847001556699271,0.659583248120519,2.4065173680244,2.0139
"313",0.942650710762695,3.27650157634421,2.7046248675511,0.871232294832665,0.724114985668038,2.46761790886828,2.5992
"314",0.942650710762695,3.27650157634421,2.76260301992036,0.794564345830886,0.724114985668038,2.40030311223028,2.1156
"315",0.913816762168527,3.27650157634421,2.58902873158765,0.771319731340439,0.858494315326861,2.33442293414264,2.1156
"316",0.907185002191759,3.36380676411024,2.59360304542507,0.853867895428406,0.968835541563218,2.40520155045183,2.6642
"317",0.853810281195464,3.33544987881966,2.5900781988882,0.755453979840745,0.977878954737033,2.46527479215784,0.8919
"318",0.850833514582323,3.33544987881966,2.47764376069248,0.901925831196626,1.11120950990078,2.42542720170926,1.9985
"319",0.850833514582323,3.33544987881966,2.5543468632111,0.860491138052541,1.02019897693264,2.2534683312108,1.9985
"320",0.724882552451613,3.30730465003836,2.5543468632111,0.860491138052541,1.06802272891586,2.26001776317806,2.776
"321",0.635821774475836,3.21104298287096,2.62282801872448,0.860491138052541,1.08667957392103,2.34388361457748,1.1766
"322",0.605395205326367,3.21104298287096,2.81158585701274,0.788938918164713,1.15354750082563,2.25394188428617,1.1766
"323",0.605395205326367,3.26949081378118,2.98009954830762,0.851335693437963,1.15354750082563,2.14148855879231,2.0891
"324",0.605395205326367,3.47098317880899,3.06266141488559,0.75032156854098,1.09765465987948,2.16792583595942,1.6534
"325",0.452068874515268,3.66010630005418,3.11887963180066,0.772712345182091,1.08135407535526,2.04904704209018,1.6534
"326",0.402876666360582,3.5525255682621,3.13586823324263,0.744702147643084,1.11487437802204,1.96529001175981,1.6534
"327",0.402876666360582,3.60010335957222,2.9852840720129,0.775089737898122,1.23076645646307,1.93242962370951,1.6534
"328",0.332401962006636,3.52569881616493,2.99187774383741,0.758722616801099,1.20192977023197,1.8735373228076,2.2199
"329",0.449081255198557,3.47291989631437,3.02269570950258,0.824235315831171,1.13946870204166,1.87683827141102,1.4129
"330",0.453216803473841,3.49306897868622,2.99874695609357,0.831280078387334,1.00015311604218,1.87683827141102,3.5812
"331",0.368760398742825,3.43667777876654,2.78607414586739,0.794174743425849,1.05272485093851,1.94325133659514,0.1073
"332",0.51207973573013,3.50269777713705,2.78607414586739,0.843541911745857,1.20969191701728,2.03926189880335,0.1073
"333",0.456337981306131,3.4170183824703,2.97915478643439,0.867672359440689,1.20969191701728,2.00066387575155,3.1253
"334",0.495196871297202,3.39701492616224,2.8836872689786,0.867672359440689,1.29326845173482,2.03147696549891,1.9526
"335",0.501961964997882,3.39701492616224,2.90530835719735,0.74905552142482,1.24479313863405,2.03362924398728,2.3347
"336",0.389500116203892,3.39701492616224,2.84769467499659,0.810295453538834,1.24479313863405,2.03362924398728,1.9752
"337",0.536487251240183,3.30444777716671,2.84769467499659,0.810295453538834,1.20081214388562,2.0305841505423,2.613
"338",0.622984220762921,3.3243297785092,2.78725688919859,0.801188148205203,1.23870687993305,2.11329076150196,2.613
"339",0.547294119856967,3.24435861871938,2.78725688919859,0.778902669000423,1.23870687993305,2.06011956794276,2.7176
"340",0.547294119856967,3.1873646282721,2.78914334392156,0.709244197831918,1.25163042799156,2.14677573455351,2.2149
"341",0.547294119856967,3.06514057942901,2.72765925090498,0.791793902905642,1.25948697878735,2.23673538980628,1.7983
"342",0.456090182211698,3.00440711639964,2.72765925090498,0.682001748014528,1.1857773163645,2.23673538980628,1.1637
"343",0.456090182211698,3.06013232681285,2.73860025597893,0.55349400168399,1.10449737245872,2.08609377798039,1.1637
"344",0.360967745953959,3.09252460262552,2.65895925438956,0.639728446154992,1.00763721185963,2.0447932758661,0.8468
"345",0.376023735617007,3.19190870122104,2.72770429404724,0.488439713423254,1.00763721185963,2.0447932758661,2.6289
"346",0.247410566231942,3.24603012627735,2.76519397247785,0.489119982078844,0.945289715889103,1.89134205185894,2.6289
"347",0.247410566231942,3.24603012627735,2.78699719893541,0.507593049303567,0.986519294191638,1.88075295448732,1.8736
"348",0.247410566231942,3.25554636239945,2.74234495758014,0.493286846030189,1.05891831366359,1.88075295448732,3.2552
"349",0.34674926934707,3.32651196115897,2.63548414635548,0.336925627903235,1.03846407100128,1.8756943707634,3.2331
"350",0.34674926934707,3.37572884339933,2.67572857855529,0.399913354809506,1.03846407100128,1.67198779710779,3.2331
"351",0.345379491940162,3.38119019756935,2.70803903997301,0.401721455301491,0.962348706560974,1.76914034389678,2.9354
"352",0.345379491940162,3.36174771609437,2.77014298500164,0.456345648343202,0.858063374867079,1.76914034389678,2.7547
"353",0.628654106486237,3.28677084619875,2.78899747977791,0.432826193696865,0.858063374867079,1.84874087428946,0.2076
"354",0.736509252539888,3.28905994571952,2.8058588227687,0.432826193696865,0.760303166204833,1.84486070837659,0.2076
"355",0.817669691435096,3.21358764961122,2.91573249321489,0.333064200225054,0.726401968662355,1.84486070837659,1.8414
"356",0.817669691435096,3.30785200056085,3.06473871306355,0.398515307297821,0.726401968662355,1.90030100429086,1.1525
"357",0.832288182098719,3.29571206614112,3.12287437815892,0.406882021417192,0.726401968662355,1.98181410538712,2.4926
"358",0.832288182098719,3.29967006156098,3.13302228698461,0.434645317335847,0.793398661469999,1.93794731002487,2.4345
"359",0.832288182098719,3.2253216083808,3.13302228698461,0.592182046421332,0.665304082986358,2.00388095739559,2.3203
"360",0.772155326322799,3.2253216083808,3.13302228698461,0.70412223388365,0.584505697328024,1.82933785238609,3.2331
"361",0.520547301217688,3.26844472180725,3.13302228698461,0.72547718174379,0.494481148514495,1.82933785238609,2.2832
"362",0.596927856788259,3.3999568195093,3.20226750510171,0.692010726310901,0.481973871965172,1.89564633431878,2.2535
"363",0.479547395830325,3.47612366511012,3.20226750510171,0.63005854892646,0.577450466607828,1.88643033369281,2.2535
"364",0.610675135249584,3.47612366511012,3.26661236771462,0.834200756918109,0.413558334188417,1.88643033369281,2.3353
"365",0.525516638714107,3.46215513588552,3.21511315909173,0.748730671784914,0.457605372243158,1.89833917307538,2.9711
"366",0.447025423400906,3.39692441693222,3.21511315909173,0.724274681702777,0.413126357821441,1.95004741487245,1.9752
"367",0.447025423400906,3.44212228627434,3.30496295771581,0.78437317145223,0.345599896878231,2.03813705092374,1.6083
"368",0.447025423400906,3.36474577849141,3.44812674151546,0.829895552824168,0.260469772838782,2.10150539057391,2.8937
"369",0.447025423400906,3.30926929321439,3.41297402236351,0.983416744092825,0.260469772838782,2.15867352750334,2.0115
"370",0.447025423400906,3.33729230977108,3.5061993739088,1.0309655652336,0.260469772838782,2.2345246948166,2.2783
"371",0.358864518245551,3.29242917694353,3.5061993739088,1.08452634382105,0.164587632378152,2.19041206829184,2.9349
"372",0.315979162515275,3.31640519151056,3.43431754947803,1.08773413720678,0.0770792745435399,2.14612949612933,3.2491
"373",0.236303137996587,3.35140531383389,3.43431754947803,1.1667779767478,0.199350316266264,2.03553073044546,2.5844
"374",0.143732304322482,3.40970943561621,3.41186244815902,1.1667779767478,0.106241950382808,2.27143121707081,2.5844
"375",0.0928773161271112,3.24278542469857,3.49637458684888,1.22404422161812,0.0730976158680121,2.18807163985947,2.1374
"376",0.0901229943204746,3.29348513594066,3.49637458684888,1.11949505190004,0.0733259062129811,2.13271421103279,3.3948
"377",0.0915045141011948,3.11990165122022,3.47174682941618,1.03154485386031,0.0775827770135064,2.18330764050743,2.3592
"378",0.00428609585178861,3.1345469013395,3.55327441026224,1.11088214567987,0.201561613036488,2.13848243694253,1.5752
"379",0.00428609585178861,3.1569848157339,3.61212595500696,1.01265686728713,0.201561613036488,2.22172548931475,1.5752
"380",0.0477930440867951,3.25217311075593,3.51241267288971,0.944029671095667,0.220378787586027,2.17150262268439,1.2995
"381",0.0477930440867951,3.17914715814051,3.56558179897775,1.06990960127877,0.116659789121408,2.14582079805236,2.3203
"382",0.127990036264381,3.15014605691056,3.60365153805174,1.06990960127877,0.157785622733238,2.19426888425603,1.3747
"383",0.00533092842131994,3.11264059952796,3.62808849403272,1.14725927788689,0.14856820695652,2.26040131260817,1.3747
"384",0.0255115832599572,3.15120036994684,3.62808849403272,1.10986616920435,0.173892602414429,2.3337880973359,1.9369
"385",0.0255115832599572,2.99979684499898,3.62808849403272,1.10986616920435,0.159688119021114,2.35496074610861,1.2158
"386",0.0566090964872275,2.80182095805148,3.68429248683926,1.10986616920435,0.214667773692121,2.4034374700387,1.7698
"387",0.0566090964872275,2.87627204894158,3.67450162131606,1.02195424658345,0.386109253123879,2.51880455077818,2.5963
