"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"236",4.17618564488919,1.14179404301475,4.83984986611462,3.19819986013769,0.193582527726628,4.07564730890863,2.46005365923056
"237",4.11763210758758,1.09831240283079,4.75061709182379,3.07392599664699,0.190474758388069,3.91079404343151,2.5510251360343
"238",4.11763210758758,1.09209722433967,4.78766499854273,3.00249285034026,0.158901677733439,3.82148519111962,2.63127906937413
"239",4.21482247267867,1.08619983253703,4.78766499854273,2.92580138162837,0.181890823592372,3.8514437382096,2.60530769510594
"240",4.23889813498803,1.07874501730625,4.82476430247851,2.88154317903194,0.257736946686047,3.8514437382096,2.60530769510594
"241",4.23889813498803,0.974488366363757,4.80500433615589,2.82967956372715,0.230704441945385,3.77531335127872,2.73586534770591
"242",4.23889813498803,0.880798999314357,4.91985418532366,2.80591453970138,0.162758056339493,3.77531335127872,2.68587728412189
"243",4.31976550014276,0.812468447488634,4.87772266461442,2.81097346679537,0.0336151207431139,3.80526409652648,2.68672104732122
"244",4.39252943781796,0.830325352444312,4.95099145521558,2.84650202841085,0.0701817051690273,3.91136084626459,2.52209443494373
"245",4.28656554040723,0.830325352444312,4.95099145521558,2.91804514643273,0.0458835911366421,3.99531864446383,2.58156900994616
"246",4.19951523747131,0.768566804057109,4.86538574777505,2.82125136441664,0.08934601129813,3.99531864446383,2.58081615889943
"247",4.17064170382862,0.63751077293674,4.8130666671807,2.87649358302929,0.170680197040674,3.91543624303981,2.58081615889943
"248",4.1293772642163,0.660051985214408,4.97357399346455,2.82782391123664,0.208039673872477,4.03129450058877,2.62352315252547
"249",4.08353936074579,0.60892361294092,4.84481906219399,2.84631221447652,0.208039673872477,3.90956934258547,2.62352315252547
"250",4.11986018859396,0.552932249997634,4.86027074917685,3.00458716654905,0.233210581656256,4.08073535700649,2.62352315252547
"251",4.12617917614376,0.552932249997634,4.90408559282502,3.0473492890933,0.168546691461647,4.08049237880295,2.62352315252547
"252",4.06047521225517,0.599827942888961,4.92273886509889,2.99633580333286,0.096910128252697,4.2199498624404,2.68665492873739
"253",4.07964736407709,0.629642877123217,4.99868969018923,2.92893364687274,0.130934332673025,4.27181046724083,2.68665492873739
"254",4.06934223784524,0.739230021177561,4.99868969018923,2.77697478831443,0.0738068575446271,4.27181046724083,2.64449701207111
"255",4.10913022543521,0.71892312317026,4.88956313446041,2.74296728919597,0.0738068575446271,4.27181046724083,2.50331130636068
"256",4.10913022543521,0.781181511709268,4.92647484568133,2.79530143558463,0.127489314124294,4.38881319398103,2.41881925522
"257",4.10913022543521,0.785847519656322,4.9959065520197,2.79214395755188,0.188002325856708,4.52882781173769,2.33795363331938
"258",4.09618915184773,0.827632130879889,4.9959065520197,2.88136956358508,0.341058885454553,4.38155995852463,2.40387767383347
"259",4.14202956534827,0.827632130879889,4.85321572030742,2.89606031725809,0.448248860675077,4.42805213739688,2.40387767383347
"260",4.14202956534827,0.895763715692951,4.85321572030742,3.07980027330452,0.381654340038519,4.47233857140692,2.28965378248027
"261",4.18645497666469,0.913787133859799,4.85680209632679,3.14635998255823,0.381654340038519,4.47315241994057,2.16649040662065
"262",4.1826875600998,0.983026398309659,4.85680209632679,3.07304848788395,0.317931959582481,4.47315241994057,2.16649040662065
"263",4.12550364546149,0.983026398309659,4.90881179443632,3.07304848788395,0.533533112901756,4.41802349020511,2.14827477601508
"264",4.18640337608298,1.10303161125366,4.84877657436044,3.07304848788395,0.665445172853654,4.34611692697819,2.18194625014228
"265",4.08683560931947,1.10303161125366,4.7689792966737,3.07272212151792,0.665445172853654,4.38418697412809,2.05041930586671
"266",4.14117960635863,1.10303161125366,4.80708898617535,3.24412948894773,0.676439902565739,4.38418697412809,2.12065411213228
"267",4.23508663290266,1.12387585675322,4.80708898617535,3.24412948894773,0.524717561969599,4.38077834919312,2.07794208070819
"268",4.25596435262271,1.17948747952105,4.85883689703289,3.17910410522508,0.429022055027471,4.45652215372085,1.99187051249832
"269",4.11879026951126,1.14649472828499,4.85883689703289,3.11799399995162,0.429022055027471,4.45652215372085,1.97876121128292
"270",3.99969186227952,1.18659569987998,4.76906840506811,3.00226521197246,0.45929399898419,4.51901048424043,1.90433914247487
"271",3.85945532397146,1.21712163415295,4.87211954242395,3.01810302078601,0.45929399898419,4.51901048424043,2.00423468256256
"272",3.85945532397146,1.17350757002852,4.9244110854612,2.94350025254172,0.45929399898419,4.52623687464722,2.01709902090084
"273",3.79961034634093,1.1408622692871,4.86450998210292,2.97498460023349,0.45929399898419,4.37132361856485,1.97959585290952
"274",3.83877691224686,1.12777130758078,4.77268714327808,2.97498460023349,0.274941018362253,4.4428453919838,2.03126603980055
"275",3.83877691224686,1.1935995177793,4.77268714327808,2.95820181078817,0.274941018362253,4.30065069022206,2.11669248349506
"276",3.75530366080291,1.10996513781514,4.70287255533906,2.90971992406704,0.274941018362253,4.33170463986113,2.13634738394315
"277",3.75530366080291,1.24963216787077,4.73171809072824,2.87648236280447,0.274941018362253,4.33089601774865,2.18681923791139
"278",3.63983018049375,1.24221979215858,4.71113167593749,2.87648236280447,0.274941018362253,4.37855520567057,2.12148193504877
"279",3.57841388647352,1.26499696636323,4.71113167593749,2.83080030319775,0.282801163193216,4.23170936986982,2.17263482403168
"280",3.67738974719054,1.26499696636323,4.62670967943676,2.83080030319775,0.215154878904648,4.23503703716672,2.26890207098521
"281",3.67738974719054,1.19969999546032,4.48396481933871,2.77004036805686,0.215150221651531,4.28399293386822,2.35919748246538
"282",3.67738974719054,1.16470987232267,4.43497943224731,2.77004036805686,0.119124111128122,4.25898556150334,2.32685490874465
"283",3.67738974719054,1.14230807581861,4.39464604149063,2.68151180284158,0.119124111128122,4.24458521215244,2.32685490874465
"284",3.71369338326092,1.15730734173383,4.48090266535641,2.80905648153609,0.0288668863747969,4.24458521215244,2.32685490874465
"285",3.73969725623376,1.11317057376504,4.51410957177882,2.80905648153609,0.206976812357131,4.24299512625092,2.22994763538537
"286",3.74709813357762,1.24882953027966,4.57856839274791,2.93318538641256,0.175526860545553,4.19443367930771,2.3124640374692
"287",3.80440147919119,1.17622249241093,4.48362427625922,2.9397042436118,0.029842530350809,4.19443367930771,2.25256046218803
"288",3.77811316811298,1.17054979141102,4.47237689110275,2.89882470545968,0.029842530350809,4.22835243586197,2.19081087115721
"289",3.79139660373281,1.24654971089924,4.47237689110275,2.98204649902618,0.029842530350809,4.23150449269217,2.03005386090192
"290",3.73474469838946,1.24483619376441,4.43162681488818,2.98204649902618,0.0328631425919879,4.16318021352719,2.03005386090192
"291",3.65518744180334,1.4122859977623,4.33285432751399,3.02830788522171,0.0395877067196897,4.19031886002478,2.06043270091432
"292",3.63144838436193,1.33271819546041,4.28430441485306,3.04679893988569,0.0395877067196897,4.08932555126793,2.07516225099027
"293",3.63144838436193,1.26229773146304,4.30231438617677,3.04679893988569,0.135200785993983,4.19686758249941,2.00007005925432
"294",3.61900172714958,1.32091178160781,4.30633995274947,3.04679893988569,0.0849444026114205,4.1544935730053,2.00577257787184
"295",3.64882830087154,1.35398504198478,4.33607769856965,2.99477634269434,0.0987074437573006,4.1544935730053,2.014495957698
"296",3.62840747933479,1.39358246140079,4.33607769856965,2.9998631798882,0.098743270612335,4.13128807760434,1.9803578464891
"297",3.72650404514463,1.28384313215168,4.33607769856965,2.9998631798882,0.098743270612335,4.12850843765163,2.08519209968364
"298",3.82574560810021,1.22126529138202,4.1657620591905,2.9998631798882,0.15855433448833,4.22013184035357,2.15006275291929
"299",3.80835744619074,1.28448061043879,4.22924195578361,2.9998631798882,0.190256234444084,4.26962359366986,2.17033147262524
"300",3.80835744619074,1.35022296258374,4.22924195578361,3.00111118999138,0.0990190142478664,4.25425793928079,2.08612224680586
"301",3.86536934785408,1.40322419566727,4.1342907753681,3.02391247052539,0.0990190142478664,4.34237503931257,2.18771702590304
"302",3.77136948729093,1.39768536800457,4.04265033045076,3.08066063790568,0.065772866732665,4.34237503931257,2.18771702590304
"303",3.77136948729093,1.40008580508202,4.03980878520551,3.08066063790568,0.0659240350951769,4.34521923386726,2.29055570579735
"304",3.68510451244885,1.40008580508202,3.99242584944399,3.08066063790568,0.13181172804292,4.40069107234828,2.00760852443905
"305",3.68510451244885,1.28718320656686,4.01815032491549,3.08332493668424,0.13181172804292,4.37730351354588,1.98183516858358
"306",3.68467016068075,1.09922025253673,3.89922404149288,3.04861264844562,0.200800727898458,4.28250049903779,1.98183516858358
"307",3.65384343507957,0.935408747368643,3.89922404149288,3.04893912266109,0.0817195946316913,4.12128407675235,1.96806563953852
"308",3.62960234093149,0.884412316796085,3.82254137592885,3.04888416208531,0.053477921832199,4.11849814125362,1.82422772607892
"309",3.71750334780103,0.903163366401472,3.84821136522118,2.99931169532099,0.190302669224001,4.19086576112707,1.78090149753862
"310",3.74761355244157,0.950037440792146,3.92779650545744,3.04873401827828,0.187370428528073,4.19086576112707,1.81622887114492
"311",3.79633390550014,0.943348730252665,4.03141535745431,3.04873401827828,0.0257632763329969,4.09090693329308,1.81622887114492
"312",3.73078202765335,0.979699086553743,3.85193818670006,3.03367456880963,0.0257632763329969,4.1119660504473,1.88409982651095
"313",3.75908085557155,0.893752327037411,3.84421141584473,3.04245820899305,0.0520554257229556,4.03994811130707,1.9643014730416
"314",3.58060105720503,0.875699514838377,3.83075109513144,2.98724153417847,0.108273702884869,4.03994811130707,1.9643014730416
"315",3.58060105720503,0.875699514838377,3.7395245412716,2.98724153417847,0.125355210765586,4.00696537941702,1.96323470797951
"316",3.50948427146622,0.890583524753939,3.75105655170016,2.96102230574343,0.0394771181149028,4.05906782997306,2.11750907241517
"317",3.5572069503854,0.916729560585788,3.80319476034843,2.99259824767897,0.0394771181149028,3.98065207813888,2.06476667839154
"318",3.47101218004158,0.945674028954915,3.80319476034843,2.97971291930884,0.0180846514725445,4.13715410318087,2.14684066704875
"319",3.38508061290256,0.890853174702595,3.86840664547141,2.98020907540892,0.0180846514725445,4.09828839418857,2.21338361183881
"320",3.45107931677849,0.890853174702595,4.04636766588419,3.10476072943836,0.0349078717284855,4.09828839418857,2.16382768725873
"321",3.38536870629826,0.890853174702595,4.14860217213255,3.22196525375774,0.0535957321224796,4.09828839418857,2.1150953703608
"322",3.38536870629826,0.949432996081728,4.14860217213255,3.10426105645651,0.0288446819918678,4.09222802490738,2.07653583716651
"323",3.38147055662096,0.949432996081728,4.07471454469597,3.14322414300075,0.0194746879523171,4.04859364764021,2.02285963735762
"324",3.34055722198449,1.02806977842739,4.02381735144164,3.14322414300075,0.0489188949217925,3.97880505783366,2.17910274904119
"325",3.38491534366896,1.20193473226118,3.97546368009291,3.17415569232266,0.0240564125784789,3.96592575905919,2.29075945400403
"326",3.31740063361348,1.35970573820574,3.89557961040793,3.20466228774724,0.0240564125784789,4.05965921110308,2.22299368392034
"327",3.30037236598096,1.42043969525184,3.81768804399782,3.36297863705826,0.123315914601872,3.97221599965855,2.32032039209627
"328",3.46550736162126,1.41211177388061,3.95740935562776,3.32248686437261,0.105290019835873,3.90725389343872,2.50419885653004
"329",3.54424819486351,1.3491651731629,4.03346093137407,3.37390904393792,0.16196164602383,3.88054502348308,2.56424084091954
"330",3.5041010764925,1.51393873238836,4.08304131899593,3.44112489249645,0.194138105103983,3.88054502348308,2.54009856563821
"331",3.40525187203817,1.38152357268234,3.99305585927955,3.54644143223008,0.245268541435507,3.92826588058237,2.44557041224097
"332",3.26637699394465,1.24083385987273,3.99305585927955,3.55950081396229,0.216273367278663,3.90646176139394,2.36927057649701
"333",3.23102564023208,1.32755422579774,3.98485566853424,3.55351190699316,0.216273367278663,3.90245896383952,2.42966878656683
"334",3.30398986803857,1.34979406354347,3.93215284299885,3.5671176611197,0.261307924616564,3.94050295824306,2.55087213332182
"335",3.48671855279899,1.50082104699503,3.93215284299885,3.47557178755747,0.092914157120564,4.00987197569134,2.46742431934101
"336",3.47227846338165,1.50082104699503,3.9529125396896,3.51250249489696,0.00243465214911455,4.00987197569134,2.39538334498301
"337",3.39082484791516,1.48443281594217,3.99282465922605,3.56868452427494,0.0166583286347665,4.00987197569134,2.36069173286503
"338",3.25125798183119,1.4110989660862,3.99282465922605,3.61707778904516,0.0577399722699086,3.93889005975119,2.3743846473342
"339",3.21139146868672,1.3688756107353,3.9589461050023,3.60020692359109,0.0402048512063939,3.92527329619212,2.3743846473342
"340",3.18016948342261,1.3156083391196,3.90029125944311,3.53047957955271,0.0696606121691574,4.06678205829078,2.33470986336276
"341",3.32241606795747,1.40321301948031,3.83356536888203,3.63393577768597,0.111610553929045,4.08326345463397,2.33470986336276
"342",3.41952949266171,1.40321301948031,3.83356536888203,3.54975643168231,0.078379984783836,4.12389444794316,2.51358042116458
"343",3.49179763877723,1.54876543702465,3.77789452092839,3.54975643168231,0.126069696466541,4.15621625967843,2.54249489727361
"344",3.49145521308663,1.57590064399486,3.70083001632376,3.53178053408141,0.126069696466541,4.20820350498334,2.45684546250753
"345",3.59501113991366,1.5498576111316,3.77764388955578,3.53178053408141,0.0278475275493956,4.13828024261415,2.32662755406202
"346",3.59501113991366,1.63908186183237,3.71078572317357,3.44155214655147,0.0633482479475915,4.20134660200794,2.24950475893631
"347",3.62049025639899,1.63908186183237,3.71078572317357,3.39293096962312,0.190322132123177,4.33587201470534,2.28998131032367
"348",3.62049025639899,1.67625887959865,3.64962039207376,3.39293096962312,0.0995226215871373,4.27319171583017,2.34086926111719
"349",3.71801830237329,1.75518346983676,3.56904814702025,3.4312039255206,0.0216868325080095,4.27706270313898,2.29737913219635
"350",3.78322774609948,1.75518346983676,3.64885648330276,3.39381355037295,0.040274017094657,4.26367014444127,2.47298307038109
"351",3.81525602996452,1.83030935811013,3.80504101639902,3.34753182583922,0.0944134931312178,4.28591193510479,2.55530894937531
"352",3.82876494209509,2.01599762776921,3.62862889899465,3.26673779728203,0.0856429750433209,4.28591193510479,2.55530894937531
"353",3.90624426416598,2.01599762776921,3.53306356438841,3.38087637544922,0.0229138638889069,4.20443205102667,2.43088543920595
"354",3.81003103709227,2.01599762776921,3.54997233938221,3.48761539878527,0.129038966747953,4.12089204266362,2.40336366330182
"355",3.74956750063993,2.01599762776921,3.53050145674322,3.76680227844554,0.129038966747953,4.29593977123788,2.36686963644723
"356",3.86751120879516,2.05434164855223,3.53050145674322,3.76680227844554,0.0784691696257529,4.29611466587609,2.3967002105518
"357",4.0415410979254,2.14344398528091,3.52353420695592,3.76680227844554,0.0463267755125558,4.25931206889847,2.49766252370514
"358",4.11166531679089,2.28518421687424,3.52353420695592,3.85251725158221,0.123583716484863,4.27177604209591,2.57152878889231
