"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1031",1.35750751793377,0.451095910109906,1.38555824705423,4.61543707230799,0.271736907860552,2.85647577937708,0.236016810471243
"1032",1.42243276334911,0.463451244351647,1.45854791502262,4.61543707230799,0.197617159912955,2.81801330360961,0.173308891138747
"1033",1.42593667665026,0.463451244351647,1.45854791502262,4.78324242755047,0.0386609205459878,2.78533869342567,0.1240587128764
"1034",1.41068156047798,0.398235747812753,1.5544492336956,4.73133858887234,0.124592050369421,2.75522103088551,0.261063721935563
"1035",1.44426886720795,0.398235747812753,1.63710045370681,4.66932808620532,0.272762869784804,2.74091960588467,0.240757388497942
"1036",1.47869534508388,0.470201755685319,1.69505429673281,4.52736739241513,0.219399118469131,2.74091960588467,0.31192491415731
"1037",1.4493061894517,0.395209190810533,1.69505429673281,4.54632511969481,0.0391201413819961,2.72137059687644,0.332741117181369
"1038",1.4493061894517,0.492835385659649,1.73183846734796,4.5152100277948,0.0391201413819961,2.72137059687644,0.140530424172658
"1039",1.53088464380307,0.534383309438747,1.65351188891199,4.49936831960661,0.0719650297231903,2.64257108360272,0.140530424172658
"1040",1.53088464380307,0.473487878038596,1.68640661063851,4.49936831960661,0.12690335419357,2.59277243305065,0.319669099848433
"1041",1.45926004115784,0.473487878038596,1.60489116008013,4.48496293558334,0.191901614003365,2.58975655575711,0.405696813249287
"1042",1.45926004115784,0.612964792724204,1.59629936878862,4.44605947604058,0.298200894038218,2.45378550922093,0.451828889679416
"1043",1.45926004115784,0.643507526963165,1.54558654496302,4.6969706817158,0.339859971255621,2.45124108100816,0.389640481950427
"1044",1.38930877217713,0.583088606939952,1.59263884923423,4.80154191175133,0.339859971255621,2.52299649469917,0.430673477109789
"1045",1.34720572552602,0.546020764923454,1.66614543146594,4.76172487630375,0.136277680453066,2.52299649469917,0.430673477109789
"1046",1.27758885733612,0.452833860583982,1.57157826748787,4.67406496161183,0.0902592094771902,2.52995865090368,0.430673477109789
"1047",1.19027998036763,0.510056640786835,1.47210731852746,4.62844459081465,0.0902592094771902,2.59542419096726,0.483565268275294
"1048",1.18962356048401,0.48005882941834,1.55173577308183,4.68592804288333,0.0902592094771902,2.61647509473994,0.46771766005658
"1049",1.18045594450749,0.452557926354972,1.53798692704518,4.72859680868203,0.0890802027354272,2.68971505883954,0.420739309327492
"1050",1.18045594450749,0.267901435780681,1.39347622795489,4.69975643984848,0.0890802027354272,2.60066644284022,0.522136768367623
"1051",1.17497013529663,0.348676528294026,1.43800521435684,4.69975643984848,0.00114251660920631,2.70839827394718,0.553204847266392
"1052",1.12726994793974,0.371990453337847,1.33444385889274,4.76085961362985,0.00114251660920631,2.70839827394718,0.553204847266392
"1053",1.07784618236302,0.371990453337847,1.27462839085746,4.86012937899434,0.0197762323184442,2.80171983402605,0.736331992384706
"1054",1.16977947928758,0.468357968786193,1.33958528780408,4.89807940118306,0.0433561488819765,2.85953278519409,0.825166163002899
"1055",1.16402668911364,0.38943364215797,1.42738180587886,4.74627260867649,0.0234006044094698,2.93197622024764,0.860158122347308
"1056",1.16402668911364,0.286940086521325,1.42738180587886,4.69085068656604,0.0143962758591613,2.88903820967471,0.930737995258459
"1057",1.25478328492201,0.215874345938775,1.45148047680911,4.61095946014938,0.0143962758591613,2.88903820967471,0.880143023905187
"1058",1.22888197682728,0.216107505960688,1.45148047680911,4.61095946014938,0.00300723269460528,2.82602305657696,0.880143023905187
"1059",1.22282667282528,0.0497295283504325,1.54494594422098,4.61095946014938,0.00300723269460528,2.77592177799272,0.889751955264606
"1060",1.27567682445494,0.0922189051635616,1.69371204376428,4.51757002061921,0.00300723269460528,2.7141404302733,0.834567523203101
"1061",1.34122476026232,0.174696170137261,1.66025988568925,4.47533239561101,0.00300723269460528,2.75817653354097,0.991341092228832
"1062",1.35735057264663,0.174696170137261,1.67941695728808,4.43407245935544,0.202509197017182,2.78980893103831,0.935834734913853
"1063",1.36516547838713,0.291794151759102,1.56615398953744,4.44016523572207,0.202509197017182,2.70397790486488,1.03287658739757
"1064",1.34399044672427,0.248877294076587,1.63865088666977,4.53272772873905,0.202509197017182,2.81465331875981,1.02318766501406
"1065",1.20986603346438,0.158099950916967,1.73419396368952,4.53272772873905,0.297995844411463,2.89237283983784,1.0822762169465
"1066",1.20573544650696,0.0846141551158843,1.73419396368952,4.63144126280372,0.417169729606532,2.7682714705145,0.984871570036985
"1067",1.18639928672964,0.0776279315856369,1.68748253199465,4.63484697252429,0.460946410274448,2.78833386539107,0.947830540641062
"1068",1.12740433080735,0.0344330970450905,1.68748253199465,4.62386921918004,0.517802066576946,2.75216739476047,0.933148761852739
"1069",1.07458562109952,0.0344330970450905,1.49109682454478,4.59041553477386,0.445847209262203,2.75216739476047,0.807984214988493
"1070",1.07458562109952,0.0685378967588137,1.50629839927783,4.59041553477386,0.362010329207393,2.69931144859699,0.733756111438436
"1071",0.908087410691323,0.128376747309897,1.58752254002452,4.69125840621025,0.370997767096469,2.66332874038454,0.755343714579457
"1072",0.897280679081963,0.147187128217265,1.58752254002452,4.68967030715078,0.393513174260459,2.77061814843727,0.746958456455869
"1073",0.835257559284534,0.238892271200746,1.58752254002452,4.68967030715078,0.470832742458708,2.75142996557551,0.812652690414852
"1074",0.764668947000238,0.238892271200746,1.58752254002452,4.65143569963091,0.339341029739048,2.66735627819582,0.7425325007188
"1075",0.764668947000238,0.3591691794303,1.55999865090778,4.71173943857973,0.339341029739048,2.75310744851197,0.646862756322034
"1076",0.764668947000238,0.355600806160135,1.53433017522641,4.65566030695229,0.327282092257963,2.66705688040871,0.643673361717488
"1077",0.574071681360494,0.447261115377339,1.59699658185817,4.57182271955384,0.308020543982992,2.66705688040871,0.643673361717488
"1078",0.528366696669924,0.330184647865079,1.59699658185817,4.48172284928566,0.286002815479463,2.52070739804919,0.618469039527975
"1079",0.5276316591024,0.254025521086578,1.59699658185817,4.3855365079082,0.286002815479463,2.57457384398894,0.576576225249172
"1080",0.474599528062291,0.365773073842051,1.61630989950059,4.3855365079082,0.244409571948417,2.57457384398894,0.545201042298774
"1081",0.515556310709702,0.483638699416341,1.65596475140342,4.51822507976391,0.308090024272381,2.57556486161537,0.600457866312026
"1082",0.515556310709702,0.417270799206423,1.68840434646045,4.68049156471558,0.210340478388409,2.41908443073913,0.600457866312026
"1083",0.418306656478799,0.417270799206423,1.65560691220571,4.79945088575766,0.152873999795438,2.41908443073913,0.770214535334549
"1084",0.418306656478799,0.481632285520637,1.59959843294948,4.79842303377028,0.19365691754032,2.36698878215644,0.855890782174995
"1085",0.418306656478799,0.385951702708004,1.5527085314226,4.72452774141616,0.194207263405862,2.46202496416248,0.796583847471561
"1086",0.325130695888497,0.473071888760638,1.52024078622707,4.84274262031849,0.196574567363968,2.48434531111858,0.601096805569108
"1087",0.390845226088546,0.355237900890513,1.52024078622707,4.74682716346159,0.237831746001856,2.43288625391794,0.620901908473322
"1088",0.373546710194245,0.244501813268234,1.34947815802562,4.74682716346159,0.313582082110108,2.42724869395919,0.580646966181056
"1089",0.362672237256378,0.342745094397099,1.41313470564085,4.80427464166399,0.378574455156089,2.42724869395919,0.421070366144302
"1090",0.400913860990137,0.418071759217452,1.32804503237825,4.80175231692049,0.378574455156089,2.46992081446118,0.510242314804205
"1091",0.437410701479036,0.418071759217452,1.3032417563976,4.83405442326742,0.451737665852537,2.46992081446118,0.543876701067125
"1092",0.368022940431206,0.418071759217452,1.34112074240958,4.75623112763886,0.54075898943247,2.35858325167506,0.574757601415598
"1093",0.553115806832592,0.399176380409524,1.34112074240958,4.78518126178383,0.509198806397397,2.34692386174655,0.575863273764844
"1094",0.595976894615471,0.399176380409524,1.34112074240958,4.66832881985491,0.549457568406849,2.2494882165928,0.573715896137994
"1095",0.639899079142943,0.39975158444715,1.35417264100274,4.71184679266272,0.549457568406849,2.2494882165928,0.670449114658508
"1096",0.639899079142943,0.39975158444715,1.36214654323818,4.62344993799559,0.549457568406849,2.27525191167468,0.546547645257534
"1097",0.562316967525883,0.361332811252775,1.36214654323818,4.59368604139467,0.424230661104508,2.39535628181904,0.462726683418116
"1098",0.460274633586908,0.400961666731036,1.38630026515531,4.61554723648285,0.341359901680036,2.43778994701459,0.402092623798978
"1099",0.501500316746079,0.385438474717213,1.38630026515531,4.66797888599887,0.287215910597061,2.47306937896383,0.431927178967151
"1100",0.501500316746079,0.467528017929549,1.38630026515531,4.68182889417376,0.295886940162898,2.4151107136433,0.373867846650324
"1101",0.508363007740494,0.456093814918305,1.4620399372191,4.560363427224,0.199199460581013,2.4151107136433,0.338246901130742
"1102",0.608663881857898,0.60794627959786,1.52883399523273,4.560363427224,0.178720642640158,2.34777040428598,0.338246901130742
"1103",0.756168241090289,0.465855804184621,1.43197508657293,4.58569916839595,0.212593909043477,2.34777040428598,0.340247039112362
"1104",0.756168241090289,0.465855804184621,1.56205168288036,4.64463153139793,0.314699745324805,2.25910710292918,0.342396310443303
"1105",0.700131604248141,0.435775132727806,1.40787993905285,4.45124634903823,0.314699745324805,2.21382659139655,0.440398804578111
"1106",0.681547206844411,0.397344341871558,1.40787993905285,4.41725020379161,0.48687590834605,2.2642251303898,0.354875048950855
"1107",0.681547206844411,0.32535425264327,1.37739092358403,4.38544354114479,0.597232065932489,2.2642251303898,0.354327412056261
"1108",0.607903011645362,0.350991019152533,1.33752725416738,4.29918807233553,0.573652390476031,2.09137271976714,0.306804290029113
"1109",0.607903011645362,0.420361382045427,1.36780795628053,4.30769613473003,0.602003625765594,2.04425082464392,0.306804290029113
"1110",0.564654489125786,0.349431586188887,1.39722617643838,4.41473275516285,0.602003625765594,1.95950665103194,0.19877780109159
"1111",0.568950429666623,0.349431586188887,1.47360737605549,4.51642677235848,0.602003625765594,2.07650693441518,0.19877780109159
"1112",0.800352821824023,0.548469613926499,1.48422129626109,4.43041891666857,0.602003625765594,2.09830132367182,0.19877780109159
"1113",0.690294979571203,0.548469613926499,1.53013703118844,4.43041891666857,0.602003625765594,2.05508681844626,0.346903241927846
"1114",0.690294979571203,0.454094575463611,1.50882503676049,4.36222275900349,0.687916972295308,2.21722929473252,0.428152414289128
"1115",0.618164379611067,0.466029696296278,1.44788639960422,4.34332004500613,0.680528991784934,2.28254248373383,0.494414009100963
"1116",0.6528200438957,0.367603550496315,1.5943266809164,4.35397446404051,0.568264879327006,2.28254248373383,0.494414009100963
"1117",0.689788706034035,0.396286596610951,1.62353134666568,4.31363200455649,0.568264879327006,2.37814597706186,0.494414009100963
"1118",0.654328621599069,0.391782364574491,1.67323558283514,4.39219071746381,0.568264879327006,2.35346515388609,0.449443823019816
"1119",0.634384648677003,0.386394179641993,1.63460316852972,4.30392499712918,0.506580385748229,2.38412418514087,0.609339100241144
"1120",0.601367568065353,0.386394179641993,1.66602551976883,4.44384775763962,0.505486087074653,2.32038510758696,0.671300004304117
"1121",0.530009355511974,0.319792770444025,1.80579677357667,4.35216767176855,0.473382401143975,2.32038510758696,0.563115808475574
"1122",0.614599121320297,0.418355609161147,1.89575077031265,4.2542640807041,0.5245115351856,2.29385654412443,0.526209304174503
"1123",0.657073335752239,0.153653668048476,1.93125038937958,4.24749453823497,0.359166355715688,2.29385654412443,0.499997034567998
"1124",0.777978724879118,0.203780017623762,1.90424492472938,4.24749453823497,0.248630469061002,2.37716027773212,0.424701819474167
"1125",0.862477740718564,0.0302350291696304,1.72315069961233,4.34170753926615,0.145084836863665,2.41692001318476,0.430376238141224
"1126",0.897311335719915,0.0302350291696304,1.63141430774819,4.49474173398087,0.144077931818594,2.41078000718378,0.483205150765295
"1127",0.822518312654242,0.0761262409794142,1.63413545064094,4.38521721637493,0.178928680802851,2.41078000718378,0.560881654713329
"1128",0.853196072265,0.0440529865830643,1.67033660208701,4.39244492603068,0.178928680802851,2.52004836869289,0.436192045153556
"1129",0.791635612268255,0.108466553587392,1.67033660208701,4.33944209775656,0.240097219705906,2.57821908621092,0.436192045153556
"1130",0.841437437398265,0.182346197984481,1.6113344545465,4.40669220181795,0.295205251048451,2.67519966142622,0.373203630878119
"1131",0.832102830220129,0.318384398211004,1.60705793809065,4.40226144959972,0.295684402951164,2.63244651770452,0.27408073402231
"1132",0.832102830220129,0.372150617904418,1.6335512529522,4.37571400163201,0.313534879051238,2.5667472286577,0.27408073402231
"1133",0.802386372774169,0.525231091803821,1.54869591335512,4.4282512090531,0.401205156678644,2.47523144079438,0.2530936312586
"1134",0.800991356166196,0.434647725875026,1.66717185829856,4.47496987293972,0.47771483337474,2.38703772024274,0.2530936312586
"1135",0.896653533124502,0.270990905841929,1.56822522907536,4.51192494495213,0.387231934228851,2.48185806107634,0.299643841117796
"1136",0.994114121069475,0.210170224610695,1.61518613156231,4.54024315898645,0.393571402127171,2.56414493492739,0.299643841117796
"1137",0.949471398188411,0.245068831659218,1.61518613156231,4.41149661683045,0.330600435003444,2.56414493492739,0.376062912429784
"1138",0.711395862369586,0.369272677091686,1.71422277109408,4.49421560373218,0.447573117950346,2.51609973526743,0.376062912429784
"1139",0.762240780135653,0.527402373040993,1.84189508976194,4.56836263119928,0.447573117950346,2.6702747255838,0.376062912429784
"1140",0.762240780135653,0.527402373040993,1.95560261327586,4.5441096068221,0.400593848401137,2.6702747255838,0.340449928239786
"1141",0.80205953173208,0.571264302365939,1.89150927452383,4.5441096068221,0.398186842317169,2.63566245136268,0.340449928239786
"1142",0.782701806823524,0.459825759977495,1.89150927452383,4.4542897922375,0.398186842317169,2.61125747742328,0.319890669636809
"1143",0.899619519850723,0.49972603657061,1.89150927452383,4.4542897922375,0.389818778915426,2.45133998678043,0.319890669636809
"1144",0.664613682142704,0.598970351918149,1.82254344510982,4.4542897922375,0.466448721241627,2.36088967962727,0.319890669636809
"1145",0.732375938576252,0.523737833449063,1.59748457806061,4.51609777654159,0.504756162377189,2.36088967962727,0.151556042158151
"1146",0.774367479575731,0.523737833449063,1.53867542083643,4.56380870656772,0.504756162377189,2.30190982481726,0.0588140699614357
"1147",0.772427397433787,0.523737833449063,1.53574657276474,4.50821554409334,0.431762888105131,2.2624226286462,0.0819202981637283
"1148",0.772427397433787,0.565041248701956,1.56814362575192,4.50839139475789,0.487863037372903,2.1687810093835,0.0634329675939548
"1149",0.798086678726595,0.638643788812436,1.65784093942287,4.47800428654276,0.470001282592906,2.02636768419118,0.0627415549080104
"1150",0.978024909771826,0.641720849164933,1.7256647895119,4.40985314848067,0.303414508582556,2.04910890245247,0.0627415549080104
"1151",0.897013373069139,0.641720849164933,1.81226482412953,4.34925892257486,0.194528762296379,2.04910890245247,0.0627415549080104
"1152",0.995158194403859,0.625588339204883,1.66203754077843,4.34925892257486,0.297206047014901,1.98604889052535,0.0627415549080104
"1153",1.14352772610449,0.620946944961857,1.66203754077843,4.35857123039753,0.27212694815292,2.13552075932617,0.226508773837072
"1154",1.05034727397911,0.620946944961857,1.66203754077843,4.35857123039753,0.323309432146808,2.10890002992093,0.293661209447321
"1155",1.09749586434892,0.635002312732581,1.71382701527339,4.44253373365493,0.250654781031859,2.16363601831862,0.293661209447321
"1156",1.18141462912615,0.588779395049294,1.71382701527339,4.44253373365493,0.158497585101804,1.98548294841231,0.419343806410118
"1157",1.41356810698895,0.524586745962418,1.62252306254204,4.5086736269007,0.158497585101804,1.98548294841231,0.391859184477805
"1158",1.56104353618772,0.481732467243087,1.74297674837796,4.5086736269007,0.134261058448895,1.98548294841231,0.418556898484981
"1159",1.56104353618772,0.435240466649967,1.74190815371698,4.38891072006233,0.061933870842958,2.13946317737425,0.391222121209859
"1160",1.45492980224963,0.383674360691168,1.66672401774012,4.43137956045128,0.142004328289427,2.12462157495809,0.290019626512762
"1161",1.40464618074247,0.262749500488734,1.5921691973302,4.25343477503089,0.0446190193429859,2.19581980320193,0.210812515624963
"1162",1.40464618074247,0.319629278722471,1.55224540172282,4.32975879298276,0.103606000647274,2.20036407295778,0.107020690750988
"1163",1.41560176519484,0.328019825846122,1.62054626090556,4.37680067956852,0.13123169947031,2.20036407295778,0.0969324248616208
"1164",1.40258814283895,0.292019970712211,1.59508422476152,4.36356521238391,0.13123169947031,2.26583114252772,0.0858735340613833
"1165",1.55477118292592,0.292019970712211,1.52354360917748,4.38248157100917,0.393526630535801,2.22757457977788,0.108307622971929
"1166",1.51618302795636,0.325199177305729,1.43080031494551,4.38248157100917,0.475278070438173,2.30867255027686,0.108307622971929
"1167",1.45827602992625,0.26432289839954,1.40878747672782,4.32472648954001,0.479609634885068,2.28139146675474,0.212088693803249
"1168",1.53452750384067,0.26432289839954,1.38854476001664,4.32236691151675,0.430720624899549,2.28139146675474,0.377199224054974
"1169",1.46217986868385,0.152483523375178,1.40965293985065,4.27001991850182,0.511148327952027,2.18150736433676,0.377199224054974
"1170",1.62914735939345,0.138366459802099,1.40965293985065,4.34353200138225,0.511148327952027,2.44109823988827,0.334213465128945
"1171",1.56071529110356,0.201105323632029,1.4493166038666,4.32574765115711,0.544400078660797,2.34813440893406,0.334213465128945
"1172",1.56071529110356,0.201105323632029,1.4493166038666,4.33987875989004,0.56760379158371,2.34754491475895,0.391299429308811
"1173",1.65939517384117,0.299722224917769,1.55079155154141,4.33987875989004,0.615904387496408,2.24422407650249,0.377779433703996
"1174",1.59900904861801,0.296445774883718,1.59836382029087,4.4374158696562,0.660924430598698,2.24422407650249,0.296155728738957
"1175",1.59900904861801,0.278880759186067,1.66988107807658,4.38702891134339,0.660924430598698,2.25496292080247,0.31838070362195
"1176",1.50399257550056,0.374050917122507,1.58458132041578,4.38702891134339,0.762520942293992,2.27768648578368,0.245827774964559
"1177",1.436267298386,0.358096236089238,1.61872635765964,4.38744024178953,0.832989595555723,2.26639550718627,0.294028985247482
"1178",1.48044530056542,0.329788035925019,1.58883628984778,4.41298640591734,0.985089741078981,2.23412838676855,0.218116403376744
"1179",1.48044530056542,0.32160585432438,1.61656369094908,4.51104414893897,0.985089741078981,2.22782310531521,0.300784138964999
"1180",1.48044530056542,0.370971927573187,1.52917587351328,4.51104414893897,1.02446713618918,2.20562269064008,0.258716445176004
"1181",1.52195698727785,0.219049824390977,1.58741182270117,4.44058166074467,1.02446713618918,2.13735062546927,0.306710375363634
"1182",1.52195698727785,0.318423633171756,1.6551227774033,4.44058166074467,1.02793681487526,2.19240560134403,0.306710375363634
"1183",1.44248876293668,0.226747264323866,1.69009772295524,4.44058166074467,1.04764913092233,2.27972917981394,0.379008738283198
"1184",1.25663297912261,0.160537608198128,1.69009772295524,4.45474682519126,1.03510232690374,2.27411575555255,0.389340389471542
"1185",1.25663297912261,0.21454078924075,1.69009772295524,4.38748166906668,1.13015458691266,2.31777563263545,0.389340389471542
"1186",1.17717921354445,0.288101506352436,1.6116928534518,4.41882495149712,1.18681966079821,2.31035526946318,0.389340389471542
"1187",1.20367772133796,0.213781377302758,1.60692391571511,4.4310406970543,1.10336742254908,2.31035526946318,0.389340389471542
"1188",1.20367772133796,0.273779510824893,1.65236694674303,4.52390073198128,1.13468993611018,2.32204155546578,0.335081146902321
"1189",1.20367772133796,0.268808366977133,1.77995067596838,4.58020448389663,1.10102277090825,2.44325899692831,0.247760935067494
"1190",1.25071111134092,0.141112120260683,1.7431844490856,4.58527363979037,1.03481238390943,2.44325899692831,0.278984101552794
"1191",1.26785099461634,0.0966536361252547,1.81520342746827,4.58527363979037,1.03481238390943,2.41564771982131,0.355055834777675
"1192",1.19275759619151,0.11051767826179,1.81520342746827,4.63310592580083,1.16478315247904,2.2683508440999,0.506136454737057
"1193",1.19275759619151,0.11051767826179,1.81520342746827,4.66323896628805,1.23483335914779,2.33362631144551,0.489129255441743
"1194",1.18821444791687,0.11051767826179,1.81520342746827,4.73275291697779,1.26537684028734,2.40946814000777,0.423686996496766
"1195",1.19525813325292,0.0537491375119678,1.81520342746827,4.58512039919326,1.36796508488816,2.51556011358352,0.495096843476999
"1196",1.11475210994176,0.0238743580133581,1.77420151897354,4.58004882236609,1.43426860877796,2.4691485563838,0.495096843476999
"1197",1.11475210994176,0.0701822837330801,1.80442842083791,4.66513456966355,1.63514682631005,2.45916973122847,0.452784102482169
"1198",1.11871639010528,0.214503783380926,1.68573242929994,4.66513456966355,1.58073298552962,2.37809702049771,0.57830606110521
"1199",1.11871639010528,0.273368706258797,1.68573242929994,4.66513456966355,1.49952097257842,2.44832476354944,0.471043508102727
"1200",1.11871639010528,0.206017674769405,1.63614234853846,4.58307782178683,1.40627588987316,2.45378804001455,0.367985920997934
"1201",1.19009367146884,0.378677235961954,1.57182917428882,4.66864861143247,1.40627588987316,2.53143465965448,0.351549672736431
"1202",1.25976994579839,0.443597781088881,1.57182917428882,4.58876140835663,1.38337210828195,2.51979638544703,0.356945451669535
"1203",1.27176855281488,0.520560361719496,1.60125295876633,4.58876140835663,1.3507266699048,2.48987187571885,0.162558769755499
"1204",1.33585556739551,0.516074545526752,1.63241660193381,4.50035859484127,1.36603733433411,2.3308414659361,0.143073926670045
"1205",1.33585556739551,0.294895084994552,1.63241660193381,4.54074106436855,1.39647729838438,2.28932332141111,0.104403874193146
"1206",1.41172178896335,0.312142736878837,1.54739808590712,4.57638331077201,1.41600548214808,2.20148127671257,0.236789256274517
"1207",1.41172178896335,0.329743490324644,1.70697734672229,4.59024640753301,1.41600548214808,2.19845659235484,0.220694979005257
"1208",1.4823831723211,0.313560646179464,1.70697734672229,4.50359776678735,1.46528385770491,2.12544916559787,0.146997530679002
"1209",1.54922044096939,0.256846832251472,1.70697734672229,4.50359776678735,1.52062947436177,1.99130862145481,0.123632028752608
"1210",1.63611698691767,0.247840669725788,1.75287955090566,4.5223192510335,1.5142113027152,2.02657540135467,0.0431050608208916
"1211",1.67402028083488,0.238588265553097,1.67261926993349,4.5223192510335,1.52893019693653,2.05780271560968,0.0431050608208916
"1212",1.58655471745804,0.238588265553097,1.67261926993349,4.5223192510335,1.6097225361857,2.1279662979481,0.156044152715072
"1213",1.65870783387835,0.238588265553097,1.56863835079548,4.58537996708996,1.54579174469677,2.04159814592512,0.0756071079739104
"1214",1.63237497054015,0.321570656832124,1.56863835079548,4.53648696976603,1.54058769845201,2.02724183871806,0.1066753668591
"1215",1.63237497054015,0.304857197064107,1.53506217717349,4.46989973512271,1.59401531014546,2.02724183871806,0.241915100232534
"1216",1.65047609376902,0.38731757352209,1.54130791026023,4.39854138567505,1.69615029746388,2.13343580701413,0.241915100232534
"1217",1.65047609376902,0.435825192039929,1.63886761714284,4.39897108432652,1.69615029746388,2.11388897942422,0.270275086944034
"1218",1.74048526584069,0.468891138979347,1.55862876696679,4.48681685669502,1.63938399561229,2.17463646425962,0.270275086944034
"1219",1.61604858184353,0.542268213231917,1.53057105399687,4.47021624576695,1.71957405732305,2.17722745382379,0.250558284075324
"1220",1.52979692755913,0.619615506055809,1.59222457609299,4.41344685052837,1.55524070090398,2.17722745382379,0.16128975161651
"1221",1.60985395296361,0.713588631638022,1.59222457609299,4.36407041285118,1.53255831381874,2.07380781535869,0.16128975161651
"1222",1.60985395296361,0.856786383768163,1.62042313107753,4.38460568349632,1.46147472774466,2.0374455799002,0.16128975161651
"1223",1.68010369456506,0.856786383768163,1.69112113110188,4.36221462734,1.53653426442053,2.05228127892058,0.212652868117706
"1224",1.69450670113672,0.932771296957771,1.74008454244268,4.34837070519557,1.57604766591679,2.01040662869245,0.159623576002727
"1225",1.56211778408237,1.1297310140812,1.73923115899414,4.39377174300998,1.56227941687957,2.07598576891346,0.0712729028312965
"1226",1.56211778408237,1.09818112617714,1.74390810842481,4.26204478010116,1.55491824343669,2.09322073793815,0.00626059035844584
"1227",1.67004357333942,1.06109621801776,1.86099429522099,4.26204478010116,1.56950708666116,2.11643523568464,0.0677363022866304
"1228",1.59412476704532,1.08634465424789,1.93752603652115,4.26204478010116,1.56950708666116,2.20680890872361,0.0677363022866304
"1229",1.67178536662739,1.056964250616,1.89551005930333,4.16870831853839,1.56950708666116,2.26079193354937,0.0435467804836063
"1230",1.74333731749265,1.07821052372235,2.11913022571121,4.18161619950344,1.56950708666116,2.26424433336741,0.0870428752486751
"1231",1.71542850948476,0.955316065016542,2.07365666903038,4.18161619950344,1.58470959598064,2.36121052181145,0.0870428752486751
"1232",1.77916519107672,0.950563768450372,2.04687937862479,4.18161619950344,1.71857126955999,2.45070727746708,0.216668705254584
"1233",1.74902058476023,0.950563768450372,2.05283613309612,4.1428640427536,1.71857126955999,2.45070727746708,0.289572038848312
"1234",1.74902058476023,0.973757289271819,1.89293844853754,4.1428640427536,1.79081520094432,2.40057976461385,0.25030966963564
"1235",1.86118914033719,0.993074961977209,1.89293844853754,4.24019508511234,1.79632317799615,2.47232206346183,0.205895550109734
"1236",1.75938741693141,1.04779941102168,1.89293844853754,4.26692429081359,1.83906663927851,2.47232206346183,0.22384243883728
"1237",1.67745063342065,1.06886543788284,1.93792379922141,4.15213679147455,1.83906663927851,2.39313203737664,0.138004284840254
"1238",1.8108189530145,1.1608056680133,1.95555134542313,4.15213679147455,1.78162435467919,2.45498824043677,0.119032554277298
"1239",1.79331646441176,1.26432518669536,1.96223545279295,4.15213679147455,1.78179888514183,2.37203108565476,0.213680710616987
"1240",1.85190854473975,1.26432518669536,2.02153155999233,4.15213679147455,1.69235584350507,2.37998328478943,0.280089020904498
"1241",1.85190854473975,1.26328707892873,2.03305961379681,4.31609409721268,1.64569974948922,2.47786862316891,0.239400495779535
"1242",1.87309934270127,1.26328707892873,2.06021247836436,4.32051341581072,1.65195508273499,2.49424236406049,0.244047168961267
"1243",1.90972371799082,1.29293404155743,1.99080063852832,4.2997518521143,1.90553613329189,2.46905069457393,0.268833798247603
"1244",1.81342791315127,1.25919961375834,2.09731727039794,4.43812512416839,1.82338218517664,2.40344943562287,0.268833798247603
"1245",1.58663869948881,1.33979918851806,2.09731727039794,4.40061883870736,1.89351109170427,2.41390432574385,0.358723080490485
"1246",1.50262246436937,1.3382692286171,2.22621860437746,4.32082388983703,1.89351109170427,2.35038825362133,0.441654625469802
"1247",1.39398019390846,1.37623023802166,2.31299513463862,4.24083610332914,1.90039326010556,2.27503936443165,0.506603845676042
"1248",1.33364069867415,1.39283188797751,2.40752262030173,4.33169207710017,1.95544509873524,2.31296637757115,0.506603845676042
"1249",1.33850073219836,1.58481963086224,2.33035076856365,4.24303154841688,2.00952870765772,2.17393523244136,0.419462109811085
"1250",1.43310036245929,1.5412025605302,2.33035076856365,4.25092397417312,1.96786033328002,2.0886223931256,0.507793531847253
"1251",1.44294867282839,1.5412025605302,2.28187497511102,4.25524445948249,1.97540865672977,2.08374474432559,0.498550898287503
"1252",1.57100171815401,1.62209181707563,2.30703608742566,4.17232345925988,1.96889280649297,2.1526819085882,0.558680565938118
"1253",1.50642911823541,1.67386407880701,2.25544831238188,4.17232345925988,1.81244779627994,2.21577444170841,0.567341466853099
"1254",1.61635780496642,1.67386407880701,2.32988972818941,4.23051792487454,1.81244779627994,2.17441840881008,0.587820893372661
"1255",1.59016649090025,1.68812269159548,2.32784437183737,4.23051792487454,1.80500992208725,2.11962809278574,0.515152217070759
"1256",1.59016649090025,1.82521405997641,2.32300120490719,4.24047146574676,1.90180818834517,2.10899082371668,0.570869006889016
"1257",1.52959754153603,1.68620398825902,2.32300120490719,4.24047146574676,1.8061628018219,2.14384610593332,0.473201209263101
"1258",1.55548613043158,1.77876421516881,2.37086915206147,4.17805821084435,1.75043382969612,2.14384610593332,0.533338209715248
"1259",1.60496728220683,1.76669696570409,2.37086915206147,4.09014260309422,1.86073979590753,2.11127532862603,0.515105720754744
"1260",1.58907709594985,1.67571494298122,2.37086915206147,4.08865619548174,1.86073979590753,1.98201951450581,0.589842106638268
"1261",1.52142058403042,1.64411688213918,2.38121913078997,4.08865619548174,1.80242272838669,1.94144923089718,0.589842106638268
