"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"916",2.46796477013426,4.13032092880893,1.74756302943795,4.13398109678928,3.54908810031948,3.94559812628864,3.61268649245154
"917",2.43034024040463,4.04847419535555,1.78684713139802,4.20656294486842,3.5856450977429,3.9149895503272,3.41596660826547
"918",2.43034024040463,3.9758069277584,1.68796162524028,4.25084220600711,3.65024494155452,3.86749614671802,3.38838078008873
"919",2.3348627421546,3.9758069277584,1.68796162524028,4.10679412705431,3.65406614082696,4.05720322273959,3.46637588358832
"920",2.40329526154808,4.09163957757199,1.67630110522446,4.16057762101385,3.70364409505659,3.95038274259922,3.43948357361419
"921",2.53808843999218,4.09163957757199,1.68135661433944,4.10797751035161,3.70364409505659,3.95184259608683,3.35700215091182
"922",2.50150770825139,4.00403160507005,1.80226997824019,4.10797751035161,3.70364409505659,3.95184259608683,3.17106321976391
"923",2.50150770825139,4.06038439992254,1.68395122795449,4.10797751035161,3.76889409076938,3.91502863371801,3.30052317337553
"924",2.50150770825139,3.94501913501043,1.68395122795449,4.10797751035161,3.76889409076938,3.98851951778052,3.09406373890397
"925",2.44067297918486,3.98601853010684,1.6650129563645,4.02274667617944,3.88574604832448,3.98851951778052,3.06896050211591
"926",2.66234472347989,4.00328813415102,1.6144210946752,4.09571377919336,3.88574604832448,3.95545465263844,3.10445210375588
"927",2.66234472347989,4.01153728498853,1.60958551390199,3.98632630672315,4.00937099605104,3.87378761939495,3.1591651259111
"928",2.74172362682268,4.07489489091178,1.62945326991281,3.89836594999652,4.00937099605104,3.72953969731153,3.19886960781894
"929",2.82052820203978,4.07489489091178,1.72342988336469,3.896574842576,4.03423458663459,3.72953969731153,3.09505000647172
"930",2.85988232341717,4.20252218072066,1.72342988336469,3.896574842576,3.95579495634638,3.86813669142933,3.14316776660716
"931",2.85988232341717,4.23504945413526,1.64389654229909,3.72780450509888,3.95579495634638,3.80106814109862,3.14316776660716
"932",2.85988232341717,4.16913892931048,1.70159657649559,3.7675918293996,3.77033162971101,3.83791293393837,3.14316776660716
"933",2.82046777294635,4.19082255378926,1.70159657649559,3.85243252272158,3.67852646558855,3.74498982905764,3.13368269515444
"934",2.82046777294635,4.15455566066115,1.83460502456983,3.91770760917198,3.71463135718479,3.69959113311719,3.20599788950445
"935",2.86530384680666,4.03328131797096,1.83460502456983,3.96962053099728,3.66266377876146,3.783875172685,3.31437523091417
"936",2.83714329500004,4.03328131797096,1.75801891014989,4.05916850882902,3.75493320066236,3.936510404982,3.21488173848164
"937",2.90268504519106,4.06057577249418,1.81311125161836,4.016720854818,3.65323631221072,3.936510404982,3.21488173848164
"938",2.90268504519106,4.17180781653814,1.83173088889148,4.12124969234903,3.56687949145459,4.00140586774413,3.21488173848164
"939",2.93233801431501,4.16891869523409,1.95332858550054,4.10027541386524,3.64227694242574,4.06151903210713,3.2838331595202
"940",2.96022466737492,4.04317016315398,1.9713184281042,4.10750302048663,3.64227694242574,4.28830582327636,3.2838331595202
"941",2.96022466737492,4.04317016315398,1.99927832747134,3.98010170917014,3.66494984762445,4.29355567581791,3.43607208062571
"942",2.86122691561413,4.05758072068903,1.99927832747134,4.04316658704872,3.66494984762445,4.4090273825863,3.70381325569607
"943",2.95134228788593,4.10041877792026,1.97965782305154,3.95339225081242,3.66649247641616,4.4090273825863,3.80354828383357
"944",2.87170225019744,4.01126610820728,1.97910270339556,4.02644589656553,3.65368129335424,4.34351882777351,3.76139018310676
"945",2.92347649361239,4.1874143928946,1.91702181609353,4.11586756512481,3.61465105585939,4.44380034896884,3.67670704664227
"946",2.92347649361239,4.16927356537572,2.0019834974799,4.01595964058098,3.7587618430172,4.52819834534699,3.75358494542363
"947",2.87914003567887,4.16964955941488,2.0890707672068,3.78673925511991,3.82228855466997,4.52819834534699,3.68840674494154
"948",2.72234241204671,4.02110771737263,2.0890707672068,3.82929833194729,3.92986811996058,4.44772261708769,3.75789238044442
"949",2.65086943855183,3.91948755991957,2.0890707672068,3.9872368113009,4.11219328625269,4.40338592154594,3.75789238044442
"950",2.65086943855183,3.91948755991957,2.01022511701254,3.89409655110156,4.11477449653129,4.4617315341323,3.59576083089658
"951",2.61557164285421,3.91948755991957,2.11229306329463,3.92161316912366,4.29693002249781,4.4617315341323,3.49662517390782
"952",2.753959838665,4.1516600511154,2.04104530998867,4.06554240574015,4.29693002249781,4.55293645953052,3.49662517390782
"953",2.6230622096012,4.1501021957744,2.04104530998867,4.06053292550992,4.36334418047149,4.46548466177943,3.54860745652981
"954",2.50345923889813,4.20058569848434,1.97510802852674,4.19533271930417,4.44670906859149,4.47500264096092,3.56831595660527
"955",2.69221163517844,4.20058569848434,2.12390894074109,4.23560145415966,4.44670906859149,4.47500264096092,3.41573813754162
"956",2.67866657584052,4.38224275223946,2.10421429961081,4.19184048337022,4.43060078934914,4.33749597193218,3.43352655967998
"957",2.68826487465999,4.38767473373942,2.2635327495018,4.34110132027343,4.36769043201861,4.5437772869238,3.43352655967998
"958",2.67534584587139,4.3162444926469,2.2635327495018,4.36299140453963,4.45408130234081,4.5520890924811,3.3619217085487
"959",2.69675814380811,4.24577910512814,2.28166334759328,4.36299140453963,4.52870279920666,4.5294736285528,3.41531861401665
"960",2.71852270945168,4.24577910512814,2.27675571291887,4.41682704105955,4.54175956467474,4.37218417463515,3.41531861401665
"961",2.68228736256842,4.18743032502442,2.26625718737696,4.39731478913923,4.52383073353891,4.39335602128165,3.4366744193684
"962",2.76896256791851,4.18743032502442,2.16786276511935,4.39731478913923,4.60667008210334,4.46810522530141,3.37078066889623
"963",2.72949622758296,4.21654187453717,2.1515988348585,4.38154021010176,4.55333443374833,4.53734289392668,3.40449621517702
"964",2.87163336241762,4.29171276868185,2.22176692104086,4.38154021010176,4.55333443374833,4.52404723788748,3.51805220670586
"965",2.87631725144251,4.31605667723956,2.22176692104086,4.38154021010176,4.49540170782934,4.42719689623712,3.5771271766713
"966",2.87631725144251,4.27831289631126,2.26454243235379,4.50586512372772,4.52105634557913,4.29510593506805,3.57514559960482
"967",2.83083849330517,4.31809382528672,2.26454243235379,4.52004764648937,4.42608339191904,4.27999622030246,3.47054998486591
"968",2.7953382212314,4.31711741621921,2.09731800150988,4.51875552601343,4.54173211679331,4.30329588995794,3.39818457903931
"969",2.7953382212314,4.31092925012685,2.09731800150988,4.50187219802915,4.60367430212373,4.33795523301318,3.45087189043831
"970",2.7953382212314,4.26511486774223,2.10914225838431,4.52880357268076,4.66947750880252,4.41263913879429,3.46842644674787
"971",2.80648994034401,4.26511486774223,2.07837845222651,4.62629280232268,4.5631109750836,4.48728819060588,3.45015192369035
"972",2.89973563819267,4.29971307633458,2.07837845222651,4.70042006027073,4.3523094182975,4.48728819060588,3.48446559581502
"973",2.95794270636733,4.38079919233385,2.08089764494319,4.51483976762146,4.39141848718684,4.39695435112474,3.39234849092341
"974",2.91531577584804,4.37438184646911,2.01624170831756,4.55097723587576,4.39141848718684,4.45393589010114,3.39234849092341
"975",2.99476391689679,4.37438184646911,1.98517348152205,4.42234545483254,4.48048348799106,4.45393589010114,3.34777363713299
"976",3.03334380690808,4.37438184646911,1.87233823658177,4.52271626811438,4.48048348799106,4.53094652033492,3.26432700862835
"977",3.05259567243162,4.30093497579862,1.87299385045178,4.63367457769602,4.45813257591999,4.46577230927469,3.26432700862835
"978",3.16489475782061,4.30093497579862,1.93856967686583,4.74695423489259,4.31167663684457,4.37610537381425,3.30117927944943
"979",3.1949250832621,4.21946247024586,1.98468115539648,4.84484803186029,4.35327752935916,4.37610537381425,3.39833709983238
"980",3.16063913710934,4.25897621298464,2.09746111194446,4.84816125942859,4.35327752935916,4.27797999310926,3.45827569399313
"981",3.16063913710934,4.22492853305293,2.09746111194446,4.6889423976672,4.35327752935916,4.24072884374625,3.28373919782206
"982",3.16063913710934,4.24844677893985,2.16023002301946,4.8840106694417,4.39804424684,4.21798053657396,3.3676062540805
"983",3.07004415765861,4.3250191412779,2.16023002301946,4.95364566392304,4.30883506943506,4.22310816675778,3.3034445778692
"984",3.09171890639405,4.21563117553868,2.16023002301946,4.95364566392304,4.33419458719269,4.33170573261377,3.19017051020122
"985",3.01258070509725,4.1859290299307,2.26940804497537,4.95364566392304,4.23858921996914,4.37217358149276,3.15056613539475
"986",3.05026035992219,4.23482060523767,2.30328249045979,4.94155154598523,4.29182562038604,4.2816404562966,3.15539071145535
"987",3.08116782115185,4.09928074309707,2.26287106559237,4.9211882197312,4.26313521446127,4.31202939104805,3.25257032399237
"988",3.05458306785619,4.19045014125101,2.35830406370069,4.86281268427738,4.33181429091165,4.28147509896146,3.27593219328876
"989",3.05458306785619,4.27391042694988,2.41552677141499,4.95504097335885,4.23302108964989,4.36294440480938,3.29472868015723
"990",3.03390320971394,4.27391042694988,2.44145422441275,4.95504097335885,4.11197305704826,4.38921134863062,3.38971833086125
"991",3.07724280661155,4.31385540476726,2.36558496885893,4.97021756517025,4.05577774246528,4.4397664709038,3.44822322727581
"992",3.13858064123839,4.35970704049614,2.45397558764271,4.9585736112639,4.08358749628296,4.49367322814357,3.49057082819081
"993",3.08973832453037,4.52438997816355,2.4119074511753,4.77460113611489,3.96940026283523,4.50270271510741,3.49057082819081
"994",3.00705321105505,4.48086105386854,2.47530089489195,4.77460113611489,3.96940026283523,4.44071086462431,3.50316734408307
"995",3.05878497119778,4.52396303533415,2.52156850105779,4.75880662477285,4.11920005382806,4.46668714746905,3.50316734408307
"996",3.10143463884426,4.46270965214219,2.33119926180417,4.70243930778211,4.17180169655894,4.46668714746905,3.46125329072877
"997",3.12790996442355,4.46270965214219,2.36320931985014,4.70243930778211,4.22393944078149,4.61644012376681,3.23508436117745
"998",3.12790996442355,4.46355485130066,2.41941943867011,4.63617447810098,4.1275557192476,4.66127448865187,3.28281722135979
"999",3.12790996442355,4.43002563730365,2.50927247001506,4.51577627556856,3.93122544303954,4.66127448865187,3.39835188691714
"1000",3.12790996442355,4.43002563730365,2.58055227847145,4.60628556849154,3.84730160229236,4.54878721535558,3.39835188691714
"1001",3.25796921001122,4.52354964561186,2.56387361516427,4.49876071251867,3.76313963839775,4.6903077880337,3.36170148847067
"1002",3.28372509249636,4.46700032228585,2.56894996096654,4.53246131536217,3.73446999917525,4.64065386264662,3.36047877002049
"1003",3.19510581037493,4.40715990361745,2.53945417758507,4.53995637801427,3.64855107956266,4.64065386264662,3.4415561881158
"1004",3.06364606463284,4.36203963009466,2.60464284372114,4.45041580902833,3.7571604692275,4.64065386264662,3.56743660503458
"1005",3.0213678066969,4.35274962122033,2.72888029986608,4.59154941867644,3.78570651421027,4.71234738576185,3.50942116047024
"1006",3.0213678066969,4.36314760090783,2.73078053747083,4.64680467166356,3.71146877026215,4.82973185634222,3.55055418503471
"1007",3.07223753519577,4.52949260610096,2.720480027125,4.58486027573575,3.7411560038753,4.84648651573312,3.55055418503471
"1008",3.16047902669676,4.55444312629166,2.62173201517694,4.58486027573575,3.81580855790239,4.82954568942187,3.55055418503471
"1009",2.98737597152406,4.57193747917562,2.68298303810783,4.55321503736411,3.80569393962272,4.907784814079,3.49278386903378
"1010",3.09074589542576,4.57193747917562,2.6282775809117,4.55321503736411,3.83462096794971,4.94503024915877,3.50301988155984
"1011",3.07395931964145,4.49538732511859,2.56376368038907,4.48124515149355,3.83462096794971,4.90377347204528,3.51256118079123
"1012",2.99783531983007,4.63241089897933,2.56376368038907,4.44200514516106,3.83462096794971,4.81688580210135,3.51256118079123
"1013",2.87992409604228,4.63241089897933,2.56376368038907,4.54525186466616,3.55025836537465,4.89165910001518,3.51256118079123
"1014",2.88213297271447,4.60636019864091,2.53402806370293,4.54499742944769,3.4528198691425,4.97994033727263,3.5800326434964
"1015",2.73504741583244,4.51377896099668,2.63122345500267,4.58589347685922,3.41950761517251,4.97979254154463,3.62925481538724
"1016",2.67418619905952,4.54749913946907,2.7311787793709,4.58589347685922,3.46077956947404,4.96517248092067,3.68554554643941
"1017",2.6459625634139,4.45157832407265,2.78964612762615,4.6807953180008,3.39200410833473,4.97857807300113,3.72620359726997
"1018",2.72826538950269,4.45157832407265,2.71445909129449,4.86918469292969,3.39200410833473,4.95447296807901,3.72620359726997
"1019",2.84325493057757,4.47177829677398,2.81558578185899,4.86918469292969,3.4195752052572,4.89615553976394,3.75656250784353
"1020",2.84325493057757,4.43164416821237,2.71915747786068,4.80931532361879,3.4111792855699,4.88233064735899,3.72582649474644
"1021",2.84325493057757,4.37060946193449,2.67111201501018,4.65925386571472,3.41166698363727,4.87547784808061,3.79879587064793
"1022",2.88891639737124,4.50042671956638,2.73829235335766,4.56207673267747,3.39710585264208,4.90000681399495,3.73060293217086
"1023",2.71578244886113,4.45160694573885,2.73829235335766,4.47058214762259,3.45163865863045,4.94873101344082,3.63660562168801
"1024",2.73325387482767,4.50183428558406,2.71989540815138,4.42741690457185,3.49547471376536,4.90391661030461,3.67516011567789
"1025",2.82997468901975,4.45605457416837,2.68173991254942,4.51808632576056,3.4816564097729,4.89395433638851,3.9082476809706
"1026",2.80943889315191,4.42848013352005,2.51009178276804,4.55474682645146,3.53213008831852,4.88859651829801,3.83328586671724
"1027",2.7212141626899,4.38865027517958,2.2102929359031,4.80543475604325,3.59462273958319,4.88859651829801,3.83328586671724
"1028",2.73343458815168,4.32056389270199,2.20791869426624,4.72442047360789,3.55624575907122,4.88859651829801,3.89604552471494
"1029",2.73343458815168,4.32056389270199,2.26547150364543,4.82516771896424,3.4922344216721,4.88859651829801,4.03250024989544
"1030",2.73343458815168,4.33873795366113,2.25521742072865,4.82516771896424,3.35934017804455,4.93526334050151,4.0213324985764
"1031",2.84901885580397,4.33444416202171,2.36748612380597,4.8328832789287,3.44250688982083,4.90944990562355,3.97005873184265
"1032",2.86935482606919,4.34849333113482,2.32249634331419,4.92132327995883,3.3495267250507,4.7578939768071,3.97005873184265
"1033",2.79379583073304,4.32272209879576,2.32249634331419,4.89138461640001,3.29314961116329,4.78907966548717,3.97005873184265
"1034",2.87026198736688,4.28609271240552,2.3861020129867,4.92056922612876,3.30277750808577,4.77133713940098,4.03440145845251
"1035",2.80549173595074,4.25204706656897,2.3861020129867,4.92607526049961,3.38769093281693,4.85217837512714,4.03440145845251
"1036",2.71500805036323,4.17805358947545,2.33366440739883,4.93541653649286,3.51794747476746,4.81507308381364,4.01024466004809
"1037",2.67431464743983,4.16270193714557,2.56517080222556,4.96962583435439,3.51794747476746,4.79400058920077,3.95049210219446
"1038",2.73845014255429,4.08456470093621,2.58931855295868,4.96962583435439,3.42620946875458,4.71224528025499,4.00264615045797
"1039",2.61962750934958,3.99177402122932,2.61341756016923,4.88678994168325,3.49856102219785,4.71224528025499,4.01988021016238
"1040",2.59879107281639,3.99177402122932,2.63157254509675,4.95849099594295,3.52697715222314,4.71224528025499,4.04804086485758
"1041",2.60490113530218,3.99177402122932,2.69284119109399,4.97016968396167,3.55042458915299,4.56401203047394,4.04804086485758
"1042",2.59430007449398,3.91619573676135,2.74694351342172,4.96348746778492,3.55042458915299,4.49077636488676,3.97703268871643
"1043",2.56892133019283,3.91619573676135,2.76600568258618,4.9516033763227,3.50145378912982,4.23354599128454,4.08964316774898
"1044",2.52502324984322,3.91619573676135,2.96266649715297,4.93973612609893,3.55899802775667,4.28867042164651,4.08529399343731
"1045",2.57098393795832,3.91619573676135,2.87723265557422,4.99531447497932,3.6413856624547,4.44413493007231,4.08529399343731
"1046",2.57098393795832,4.0995024166856,2.88259994844223,4.99531447497932,3.6824874028525,4.52393231065463,4.10893034267581
"1047",2.48462328276801,4.07032283191876,2.84316396251706,4.97540207135871,3.6824874028525,4.49398415364382,4.11789780410053
"1048",2.67310168106536,4.11242281881012,2.84316396251706,4.97540207135871,3.81781454887028,4.63131554545308,4.11789780410053
"1049",2.67310168106536,4.05249361412248,2.98918426140175,4.9364135794666,3.81781454887028,4.61952730986686,4.08454478471259
"1050",2.6930101266288,4.07709920675527,3.06196756426329,4.9278579857585,3.75410352870848,4.68412833190261,3.99233553472223
"1051",2.73540525896936,3.98944669987074,3.06196756426329,4.93003138232231,3.8566732835617,4.81463682673877,3.97327620737299
"1052",2.73540525896936,3.99300524110758,3.03005647968785,4.93114700806539,3.8566732835617,4.85582548518836,3.9474595269597
"1053",2.72327118038405,3.95651563136499,3.03005647968785,4.87886887580689,3.74249187218287,4.91724647636495,3.89112069827995
"1054",2.71424175646658,4.03272928731122,2.97611305401787,4.95716095522775,3.77578975755137,4.91724647636495,3.96216575357054
"1055",2.71424175646658,4.11268424665718,2.97611305401787,4.9802365931119,3.77578975755137,4.92665216340385,3.96650475700227
"1056",2.78881417056101,4.15365828888108,3.05739633412408,4.88871800270257,3.8264570496213,4.95994057108868,3.8877680882775
"1057",2.83041453738621,4.06641136641503,2.97573038483796,4.96065284908755,3.77932717323186,4.99061155070924,3.77832901031586
"1058",2.91384092280659,4.05192441567592,3.06866618033729,4.96065284908755,3.85460104638717,4.9431565692033,3.74017131299648
"1059",2.91384092280659,4.07433866509387,3.06866618033729,4.86413258835115,3.84494362253462,4.94448474785692,3.74017131299648
"1060",2.89405650323305,4.15417253522166,3.28638949281165,4.86413258835115,3.72762168060437,4.94448474785692,3.8664902132696
"1061",2.80715870632398,4.08283625299161,3.27587258865208,4.93031252446497,3.68401853478301,4.94448474785692,3.83624735521811
"1062",2.80715870632398,3.98655575777137,3.36529616293995,4.89942402880143,3.66877264353277,4.94448474785692,3.70748152322839
"1063",2.83662806190184,4.01686264101082,3.43761922254447,4.79115031217422,3.61538237900971,4.94448474785692,3.54854227034575
"1064",2.86381999628806,4.0047732714229,3.32942922288022,4.93254508019092,3.61538237900971,4.98026862673359,3.59515944606177
"1065",2.94777280882853,4.0047732714229,3.29461693428453,4.9826402438148,3.61538237900971,4.89607320746076,3.67065003402553
"1066",3.02573375809787,4.05343268141348,3.272253081219,4.91771939491811,3.63857585760863,4.89607320746076,3.62603053374411
"1067",3.06136621393007,4.11171361336885,3.28569478300825,4.97148200490887,3.63857585760863,4.80048244507879,3.66624059281876
"1068",3.00364207211882,3.99823882106399,3.1864195395762,4.97817854301085,3.62749107111977,4.80048244507879,3.66624059281876
"1069",2.98619381579913,3.99823882106399,3.27414451241685,4.93045529645765,3.62749107111977,4.77852761244563,3.65376412243447
"1070",2.83758536417746,4.02845819603036,3.34674592628555,4.93422466646013,3.62749107111977,4.91984509771019,3.56203595413909
"1071",2.80990747289742,4.02771009426567,3.26923157688247,4.94281361609095,3.71053013519066,4.91984509771019,3.56203595413909
"1072",2.7340063004854,3.90656510424852,3.18294759576885,4.97356322020984,3.71053013519066,4.91491061551281,3.64439751236377
"1073",2.75841245542658,3.95342214638023,3.22303337592594,4.89224516241274,3.71053013519066,4.88385425810162,3.71672492676314
"1074",2.74686398062305,3.95342214638023,3.21736300924165,4.88272019956926,3.71053013519066,4.86693356091258,3.6175492984452
"1075",2.71726764472439,3.99412557506922,3.21736300924165,4.78412632363181,3.64418354504545,4.86693356091258,3.50201640385472
"1076",2.71726764472439,4.03672729134181,3.38583328368625,4.83416154787879,3.64963134493652,4.83118543257232,3.47922348950777
"1077",2.6711384651345,3.98967944820799,3.41769628265683,4.83169780626176,3.63273255461796,4.90950818940856,3.47561040276951
"1078",2.51635171151876,3.98967944820799,3.41769628265683,4.70576415112577,3.60812966703728,4.88218882017993,3.46261687891329
"1079",2.46959126622811,4.04108050591983,3.33331211864071,4.78122359648756,3.53097723976992,4.8149636364358,3.46261687891329
"1080",2.48439334839417,4.07489900979273,3.38277351640058,4.73764332120646,3.64530714556988,4.85392281473241,3.46452111719921
"1081",2.4576991762918,4.12335244363367,3.37835507802593,4.73764332120646,3.74205259504874,4.88903560104961,3.46452111719921
"1082",2.4576991762918,4.13080028263667,3.38350621698697,4.72944505580364,3.81135535144616,4.89371688220195,3.59547129530938
"1083",2.4576991762918,4.06199268000269,3.28558865256526,4.72944505580364,3.83131386358557,4.96221331490297,3.77909525024602
"1084",2.44090189521307,4.00940796778246,3.28558865256526,4.82849992125027,3.84253128004041,4.9220573334558,3.74924281068368
"1085",2.32457621126921,4.05256652745483,3.26090090988966,4.93471809125112,3.75346487107294,4.86223417204585,3.7195246158131
"1086",2.32457621126921,4.03896295317897,3.21149777204014,4.91535325785733,3.60182692196763,4.88992162015786,3.71326413688932
"1087",2.42232594273124,3.97025836252322,3.21149777204014,4.92420283376902,3.57313784598154,4.93009491023506,3.70672255282531
"1088",2.42203073490377,4.08092824654059,3.21149777204014,4.99608503631687,3.57313784598154,4.85562918166941,3.59742404156923
"1089",2.40902428362694,4.1616964896996,3.2412999570274,4.91218088097864,3.49283985407298,4.85562918166941,3.59341122279608
"1090",2.40902428362694,4.22692130571755,3.23425092135439,4.89310547715194,3.51919883132958,4.85562918166941,3.55229117500986
"1091",2.36866312039614,4.32240408132566,3.15503591608672,4.86152821336545,3.51919883132958,4.85562918166941,3.569232615411
"1092",2.36866312039614,4.30677696261315,3.23735261508942,4.87475446150952,3.61262403220518,4.7998363828803,3.569232615411
"1093",2.39680416310189,4.32140327048601,3.31909075692691,4.87475446150952,3.49784562118358,4.7998363828803,3.63478613157885
"1094",2.32173191137603,4.27207579960615,3.31909075692691,4.97146210045478,3.51182915419962,4.7998363828803,3.7451163144066
"1095",2.32173191137603,4.33188124679832,3.41486275018535,4.86945954980538,3.43403486374241,4.73231265611624,3.74159713914919
"1096",2.31120565262789,4.16674248120951,3.40992614018415,4.90796426978503,3.56518526322656,4.77706192890131,3.70116054945932
"1097",2.25833549918851,4.13289372997893,3.45798993733317,4.93420226334253,3.56518526322656,4.72407851233922,3.65326369411743
"1098",2.35218693658923,4.13289372997893,3.45798993733317,4.95994015353494,3.56210208525996,4.59144936969765,3.59111342932807
"1099",2.35218693658923,4.20916907518936,3.41345871990294,4.80810703791752,3.6491057926178,4.48444064751996,3.6015724119455
"1100",2.35218693658923,4.29326925996265,3.32445482383337,4.7835843292364,3.66549775553977,4.48765078203657,3.62958121793021
"1101",2.32314151760963,4.3163091057697,3.32445482383337,4.58569970017468,3.57842371620286,4.55375416641244,3.73475258740603
"1102",2.37840582501482,4.22387536084545,3.386999670686,4.48883296666573,3.51256782671157,4.55375416641244,3.65254058698484
"1103",2.41015269312936,4.22387536084545,3.52853134835431,4.50617702536588,3.60209471311474,4.63811465526926,3.58634089961247
"1104",2.48772144423015,4.32625181552668,3.47750701293043,4.46894401678798,3.5170484112534,4.63811465526926,3.58634089961247
"1105",2.45497470092602,4.2148184732351,3.34504524577134,4.56616005016418,3.52130615270444,4.63811465526926,3.58634089961247
"1106",2.45497470092602,4.30428560025896,3.3447159067709,4.56616005016418,3.48352110460722,4.64750174185693,3.55411884104471
"1107",2.52628328097248,4.30428560025896,3.32863598484361,4.6998376987198,3.4212043875724,4.5424642405567,3.50041164316166
"1108",2.47121686928771,4.24651137185465,3.31054560845562,4.67673663731857,3.43599887435174,4.5424642405567,3.54104608773836
"1109",2.55929081255243,4.26484640872065,3.41486027115627,4.77757878202476,3.36768360099558,4.47704894985723,3.54104608773836
"1110",2.47343849878339,4.12339942923879,3.41486027115627,4.78037399686352,3.36768360099558,4.45135437660248,3.57827676411195
"1111",2.55616707669628,4.21333648161966,3.48654504234771,4.78037399686352,3.36768360099558,4.43152672433745,3.4326215576842
"1112",2.43240436455874,4.17760023964748,3.48654504234771,4.81925720931975,3.46355574090377,4.36260650074331,3.29093241371322
"1113",2.45271658661545,4.17760023964748,3.46565310582723,4.64870667276478,3.34683111312554,4.40495580473779,3.30447478728799
"1114",2.38164291529628,4.13039945515883,3.40243394749438,4.64478052706431,3.28851730723164,4.43166786438671,3.30447478728799
"1115",2.38164291529628,4.11308183735012,3.45059022252649,4.58566141818945,3.28851730723164,4.31744223270612,3.39147909054702
"1116",2.29569382354321,4.11308183735012,3.31527574266725,4.51284296173411,3.25872469499947,4.35429994754432,3.37825289195213
"1117",2.39170042767887,4.05060620225654,3.33586077271655,4.46081360488736,3.39295996212424,4.21898553756464,3.25247891147981
"1118",2.39033315675703,4.11388564598845,3.28622873702807,4.59242743525237,3.41874761080179,4.37282933888237,3.34275227543471
"1119",2.39033315675703,4.09152992191716,3.30555211349779,4.55100978592271,3.42361063369275,4.37282933888237,3.23325407435569
"1120",2.39033315675703,4.2093422088304,3.30555211349779,4.60108319299512,3.36147127876555,4.37282933888237,3.34307057934551
"1121",2.37228349305787,4.2093422088304,3.12887187038293,4.53232048543194,3.40651553207775,4.37282933888237,3.34737510477587
"1122",2.23715350315375,4.24678891190138,3.06235551582958,4.43069074797958,3.35249703560891,4.2932695961012,3.34737510477587
"1123",2.27595508893078,4.32820186389562,3.12772232738477,4.44542373072487,3.3588005813705,4.207102000285,3.3656308000387
"1124",2.25669682985017,4.3771605030043,3.06398510821553,4.44760192850531,3.27944452619112,4.10933137845583,3.27014000297494
"1125",2.31774954438392,4.3771605030043,2.98704580846193,4.50678756122744,3.43430786103095,4.10933137845583,3.2175993697913
"1126",2.36820860518797,4.39908469327124,2.90436947163177,4.54884206639505,3.43430786103095,4.20353527380253,3.20556565097193
"1127",2.38967396897195,4.32710653751705,2.97513031794494,4.54884206639505,3.38823215548433,4.18342003337342,3.31327341494075
"1128",2.38967396897195,4.41770071538402,2.80073665656961,4.46801199230566,3.27933323832886,4.11820069811787,3.31327341494075
"1129",2.43351053111681,4.50124587550916,2.87778743061304,4.49061047247266,3.27215410983584,4.11820069811787,3.26775616662104
"1130",2.35955200870753,4.44678456461205,2.80641274751962,4.49061047247266,3.21929826692951,4.19644372959707,3.28261564529937
"1131",2.35955200870753,4.51318710608403,2.80641274751962,4.45911320809211,3.0542084762976,4.28788284008027,3.37917730148905
"1132",2.36073390186951,4.59893232417533,2.76288492213308,4.38849716951469,3.0542084762976,4.2590950403523,3.39225166551847
"1133",2.30120795757246,4.52781279675074,2.76288492213308,4.26124386171189,3.07567291338068,4.34769547882145,3.40323395877726
"1134",2.27843475815743,4.59496181862692,2.67271639345185,4.20638070636665,3.05612120334685,4.34769547882145,3.27229330138615
"1135",2.27357992459544,4.64064439486331,2.73543101483074,4.20638070636665,2.97637736894585,4.30197863237143,3.21196025327166
"1136",2.2778111217567,4.55234403634711,2.75024528759139,4.28848458454818,3.00707834753787,4.23547178489793,3.15011774408272
"1137",2.21043438692498,4.62971122536491,2.7540632579191,4.27739256353962,3.00707834753787,4.25040985026592,3.14451358707059
"1138",2.26060686292939,4.67129152400425,2.77282641111166,4.34919055894351,2.75602013709114,4.24015524067161,3.16183588093358
"1139",2.26060686292939,4.66242870323614,2.77282641111166,4.27444066367838,2.89079869588715,4.36405163591765,3.25155076655228
"1140",2.26909310413341,4.67594036938066,2.91040520066975,4.31100366871892,2.80581496014044,4.36405163591765,3.2952946425016
"1141",2.20350289182971,4.93279254689239,2.9634168934011,4.39948938818067,2.83501702193658,4.36405163591765,3.31440337290221
"1142",2.10561950018636,4.93279254689239,2.95527253062599,4.39948938818067,2.73348979157427,4.54949466354654,3.24456548029744
"1143",2.0718027891578,4.93279254689239,3.11514345867795,4.30586789471434,2.73348979157427,4.58683265549392,3.20862012474922
"1144",2.0718027891578,4.89120863395211,3.06394848420051,4.26083176675093,2.68899538428276,4.59370926708174,3.29538776584362
"1145",2.10214923565395,4.89120863395211,3.06394848420051,4.24772898192477,2.77534706372372,4.63656597535972,3.16313158024351
"1146",2.06238947957935,4.84585801484399,3.06394848420051,4.23692751276618,2.68883853105915,4.52034623713765,3.18630340252217
"1147",1.85378461318702,4.84585801484399,3.10971626491543,4.22035808933027,2.59919637739481,4.48852801306814,3.25276917928374
"1148",1.85378461318702,4.81123465289161,3.09185963525596,4.20150342831457,2.62018025884286,4.33091497252069,3.19278178429275
