"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"931",3.2133747196793,4.58746895849196,0.0216315605980419,1.69602548236994,0.72682844279845,2.43628072257214,2.6867
"932",3.15392422164102,4.55460532541975,0.011871640216123,1.6016179611994,0.797516083984029,2.38851005399316,1.4904
"933",3.13745312856445,4.57901022410662,0.0678594235856964,1.55205543829648,0.718564196095168,2.39016078344071,0.8563
"934",3.07491741585693,4.48986307391307,0.0678594235856964,1.31209691808425,0.671825140120782,2.26324058349603,0.8563
"935",3.17443478146421,4.4293120064299,0.0150297839740497,1.31209691808425,0.613827856795079,2.28417328343062,2.4222
"936",3.15215110921085,4.40535988390458,0.0848584633657283,1.28953980944309,0.613827856795079,2.06761157473946,0.1573
"937",3.15228229243183,4.4302754682091,0.0957601647294357,1.36953505057191,0.613827856795079,1.88267001002537,2.707
"938",3.15947937028054,4.4302754682091,0.0610887168213551,1.31268635976995,0.561424934108718,1.89017667258998,1.4874
"939",3.09145929535705,4.42967379422209,0.107449478599003,1.25978174362782,0.583716750692117,1.89017667258998,1.593
"940",3.05095968904409,4.3384027041946,0.107449478599003,1.273960820037,0.661053863742452,1.85989343427184,2.3663
"941",3.04880922499716,4.25736420035114,0.221468309207079,1.273960820037,0.602105545226283,1.8932662143096,0.2076
"942",3.02812412309828,4.22053357470893,0.303012994552832,1.273960820037,0.599527147312793,1.96053418570124,1.3801
"943",2.95901613212834,4.22623214414231,0.271756973370183,1.22530736373749,0.518270332057356,1.81700872679618,2.0578
"944",2.94637436664939,4.26342795667318,0.223884708719185,1.24010398988525,0.446435281753411,1.81032801335741,1.8291
"945",2.94637436664939,4.42052019702323,0.320804827517062,1.17679128327058,0.429285212289679,1.89451385712852,2.7299
"946",2.86497119074808,4.42052019702323,0.26947210810368,1.2309903753625,0.326413021906825,1.71880448387372,2.7464
"947",2.91010770746721,4.35768460074713,0.26947210810368,1.30158862376539,0.523371478491954,1.7167765523955,1.8255
"948",2.91010770746721,4.23471677769966,0.212057094805386,1.33341534374028,0.532476942568459,1.78270750457185,1.3488
"949",2.91010770746721,4.30429715091904,0.175068177363001,1.33341534374028,0.545624988054328,1.87702349373836,2.0341
"950",2.75921805519159,4.33192063024846,0.249613240414944,1.27622105947485,0.623377424366141,1.87702349373836,2.77
"951",2.85495080599994,4.33192063024846,0.249613240414944,1.24952934781621,0.729738940901655,1.91061476658181,3.0346
"952",2.81503799324051,4.28944180894436,0.347463512373291,1.17869675124977,0.729738940901655,1.91822338748646,2.5033
"953",2.81503799324051,4.391314883156,0.184614139179385,1.193885119145,0.81343366946408,1.88548388873185,2.5033
"954",2.8790561374217,4.43761715534578,0.184614139179385,1.19036712294293,0.769238674038449,1.87552555860219,1.4764
"955",2.89607390958543,4.45087564768749,0.192171725190621,1.32371512084242,0.850780775689286,1.87552555860219,1.4764
"956",2.78282351206088,4.51930140013062,0.111784307964464,1.30862402763344,0.866114795050787,1.8604844516957,1.3095
"957",2.63596855340876,4.49012495202001,0.0295966698309882,1.30862402763344,0.866114795050787,1.82612366878183,3.2448
"958",2.61797750049553,4.55210562520467,0.0113766058775328,1.30565453962993,0.932902090652275,1.82612366878183,1.8091
"959",2.57694529268617,4.53376533282269,0.0719498225309076,1.27125822311399,0.913476191759836,1.7659918707126,1.8091
"960",2.53324017270243,4.65920983368342,0.112629610354977,1.17179739302675,0.945674282661258,1.81872769408276,1.8091
"961",2.53324017270243,4.57343557681296,0.142522585107141,1.05679034327511,1.0454815327107,1.92204649904725,1.1647
"962",2.53324017270243,4.46860013853119,0.190519151973131,1.05215775385699,1.0454815327107,1.88498199591522,2.7926
"963",2.57162997144395,4.37049706452582,0.107457502911753,1.12079670872478,0.959683838976225,1.89417531274638,2.3651
"964",2.57162997144395,4.33575521772557,0.023945829467501,1.12079670872478,1.06311977108115,1.87139110124362,1.931
"965",2.68767805411013,4.29791899174045,0.023945829467501,1.07860722624068,1.06311977108115,1.78068814211758,2.6509
"966",2.62266007872871,4.34219132657379,0.023945829467501,1.07526497487574,1.21216537960326,1.85780786392333,2.428
"967",2.49973401171038,4.34219132657379,0.069386965520303,1.15359190691132,1.23376525725674,2.05583182898717,2.428
"968",2.42529832320867,4.27497501135655,0.212612498286796,1.42554013836371,1.15609715481256,2.05583182898717,1.317
"969",2.4225276710007,4.27497501135655,0.331494570015978,1.52041709207682,1.15283192963039,2.14049633879963,2.7918
"970",2.4056388864089,4.3069775777727,0.362820936836989,1.56150660398898,1.38549788934525,2.14355410650001,2.2651
"971",2.28562320048005,4.28567115868855,0.292054244153136,1.57051593812533,1.39397196189099,1.95502744752967,1.7911
"972",2.32436767698103,4.12253895343255,0.292054244153136,1.59728299753874,1.26911354523894,1.92881976674952,1.9429
"973",2.32436767698103,4.2694918544673,0.358503834587129,1.62140314207294,1.26911354523894,1.92881976674952,2.5301
"974",2.22613877545999,4.27325089981819,0.188942930994246,1.62140314207294,1.20828255085456,1.84184613441219,2.1152
"975",2.10061661463584,4.23890378664681,0.175171560566435,1.73650694111011,1.30033510446812,1.89916062461316,2.2067
"976",2.11905205722945,4.24583852555804,0.120029528056449,1.73650694111011,1.39959788406016,1.78623165626545,1.4001
"977",2.11905205722945,4.29181534824281,0.220347344214918,1.65782119502154,1.30790185238946,1.86073724465486,2.7913
"978",2.05774815787604,4.33042618351313,0.220347344214918,1.65015469416371,1.30790185238946,1.90870119980135,2.7913
"979",2.15912984664655,4.27664746496721,0.0897126402436201,1.65015469416371,1.25969147347091,1.97591429625864,1.6967
"980",2.2177680988372,4.19723915700228,0.0174865388166632,1.60935584197106,1.35540560606261,1.81231214698296,2.4494
"981",2.29581820273895,4.13729659429313,0.0174865388166632,1.74671130719803,1.2154618460794,1.72971706026801,2.2458
"982",2.29581820273895,4.10019569189531,0.0174865388166632,1.93060374132052,1.13041801465942,1.61895972480472,3.1253
"983",2.22795524353962,4.00454054658348,0.0669376814005815,2.02939447800244,1.13041801465942,1.61110338070624,2.1306
"984",2.22795524353962,4.11517347601677,0.13404789488493,2.18452096542718,1.27989760405278,1.59519110220239,1.4764
"985",2.22795524353962,4.18444354802663,0.231384444737865,2.1239230115592,1.27989760405278,1.48547081527302,2.3967
"986",2.41231780027103,4.18444354802663,0.295961312798474,2.05103895662688,1.32092125744445,1.44347223765355,0.9818
"987",2.35354053248525,4.25821153811314,0.235895268368907,1.99376107469603,1.30125336586555,1.44347223765355,2.0015
"988",2.44404727265601,4.32327549888881,0.246511770319835,1.99376107469603,1.36201603219561,1.44347223765355,1.4024
"989",2.47974188142451,4.35395478086757,0.246511770319835,1.99418148639307,1.52213060458,1.29975293284418,1.6889
"990",2.47974188142451,4.27887797235297,0.216850976676278,2.03953165333889,1.46082426114091,1.38408835694682,2.4703
"991",2.47974188142451,4.27887797235297,0.13130855895588,2.05544884181955,1.53967652867248,1.36791143292461,2.1249
"992",2.45947312207088,4.41367500427149,0.177446686296199,2.07623865833946,1.5962288679871,1.36791143292461,2.3744
"993",2.50464510724247,4.43207582001409,0.279665852037214,2.0738583094433,1.43554021414763,1.19249448176934,2.3744
"994",2.59351613714077,4.41985820164072,0.109918837742352,2.08455500809072,1.51004533601176,1.24009228897036,2.0765
"995",2.67463312313033,4.46509625682108,0.118602637266204,2.00534724947775,1.69589188655713,1.24009228897036,1.9034
"996",2.61904672972154,4.44482076105055,0.118602637266204,1.88563313562905,1.74666658217331,1.24476031600795,1.9034
"997",2.54739121272209,4.58581741709511,0.118602637266204,2.05711167678257,1.66448729085077,1.04313671063239,1.9034
"998",2.59760982831633,4.58581741709511,0.157914093666049,2.17939348967108,1.67149528554444,1.13735034422584,1.4803
"999",2.59760982831633,4.50854010433029,0.147916318353718,2.17755255113257,1.66165848999717,1.13735034422584,1.9873
"1000",2.59760982831633,4.51040413196424,0.186883243749507,2.27889576216932,1.52928860355396,1.09454824956217,2.2077
"1001",2.47212770670576,4.7871110611579,0.100438283061819,2.3257849142546,1.62264341053538,1.06921988242834,1.9818
"1002",2.46863078313543,4.7871110611579,0.324056625228549,2.41742061543182,1.70536298878932,1.02010571822427,2.2593
"1003",2.51672923071268,4.83800706383728,0.434221807689852,2.38426376873846,1.68703744862232,0.955580694089663,2.2593
"1004",2.80432610554503,4.83884654188483,0.394185962955519,2.38426376873846,1.68703744862232,0.994024475584236,2.2593
"1005",2.84190554782123,4.79580898382478,0.422131133500861,2.28640989075271,1.59306303294913,0.966052634804478,2.2593
"1006",2.78160833035791,4.79580898382478,0.388603808269922,2.35175786775089,1.56918715996799,1.04999637979855,2.94
"1007",2.79142936719559,4.93365064537917,0.483227539353852,2.34557910262428,1.56918715996799,1.04999637979855,2.6811
"1008",2.8171949249022,4.89375008149196,0.484592779820647,2.34557910262428,1.55896003032356,1.05360850539867,2.657
"1009",2.74121844458977,4.89375008149196,0.593170433562014,2.27620103011659,1.51780309722455,0.986918610918629,2.3923
"1010",2.74121844458977,4.9216916409476,0.501808528233852,2.27620103011659,1.51780309722455,1.05573240396989,2.022
"1011",2.88220073395899,4.82452822808818,0.40867499238308,2.27620103011659,1.46180693328356,1.00221211014081,1.2687
"1012",2.82819776259426,4.82652769909564,0.437172647051638,2.33239285917196,1.4191525431381,0.935493802373301,1.7213
"1013",2.82819776259426,4.9115958698972,0.600476298669811,2.36063139559733,1.4191525431381,0.939716202418808,2.3271
"1014",2.82819776259426,4.87158289538007,0.647059877743055,2.3968211341424,1.5185498048693,0.939716202418808,2.2878
"1015",2.62046427220813,4.87158289538007,0.754109061111119,2.38051187648919,1.5185498048693,0.939716202418808,1.8585
"1016",2.57052424892188,4.87158289538007,0.822103119055536,2.35701404168035,1.44922572064276,0.969234555985343,2.4367
"1017",2.72859015140762,4.80209074426419,0.716086599965753,2.2715665729309,1.44922572064276,1.04446853178761,1.5223
"1018",2.82301969999259,4.7186270911878,0.716086599965753,2.32512384960612,1.45200516597357,1.21602764559648,2.9354
"1019",2.88396384308262,4.66641164152264,0.654861470947316,2.32512384960612,1.39829563302769,1.28583658721067,1.9752
"1020",2.96675587845009,4.68329534265726,0.514396820365534,2.30550665788976,1.29899262451874,1.19783143321221,1.9752
"1021",3.00959317227697,4.74413039496033,0.514396820365534,2.34143023574286,1.29899262451874,1.2295599575271,2.2438
"1022",2.90176919400724,4.65594599473412,0.575571092146752,2.41737193581482,1.28315309747252,1.31541101907248,1.1195
"1023",2.90176919400724,4.56360275342109,0.497325283602426,2.31782297243889,1.25785495997664,1.31541101907248,2.0339
"1024",2.89404824304454,4.56360275342109,0.434602427432438,2.38152500988873,1.25408093153726,1.29793884114414,2.6385
"1025",2.77370812957591,4.56360275342109,0.376571057753939,2.38152500988873,1.2070136711842,1.29772842028998,1.7119
"1026",2.78381491877068,4.56360275342109,0.404308694586293,2.47183598571673,1.07541472298987,1.34761768579355,2.5136
"1027",2.68938215048413,4.52216298139596,0.421450156093421,2.43769720647875,1.07243378352268,1.34761768579355,2.5136
"1028",2.68938215048413,4.50084326066597,0.421450156093421,2.46240523280589,1.15291070473658,1.27980403134061,2.022
"1029",2.68938215048413,4.40771909847224,0.254107667970256,2.44929823766022,1.19935523021206,1.27980403134061,0.9711
"1030",2.64398917065659,4.3552663182685,0.336966004169647,2.44929823766022,1.19935523021206,1.19948969090151,2.2952
"1031",2.8126172344893,4.3552663182685,0.336966004169647,2.50918881873971,1.19935523021206,1.33233241434819,2.2952
"1032",2.74977360319898,4.3552663182685,0.199078879484943,2.31746289895744,1.25448055110432,1.33233241434819,2.2952
"1033",2.77380078391568,4.42608364071937,0.0473345989705561,2.36416963119441,1.25448055110432,1.272580706866,1.4764
"1034",2.88986251503217,4.42608364071937,0.0451396153293417,2.36416963119441,1.25448055110432,1.24020746121784,2.0947
"1035",2.96206871229277,4.49850631391098,0.00608820298676224,2.32755622298732,1.21777800173371,1.19995173391792,2.0947
"1036",2.92641755563616,4.54663649986244,0.00608820298676224,2.5022318263461,1.16651300098601,1.26004093508264,2.2296
"1037",2.89312161190834,4.54663649986244,0.00608820298676224,2.56078004043766,1.171667210722,1.42494189402571,2.5464
"1038",2.84774292185826,4.57905922520039,0.0247204910397312,2.44132212836349,1.07188468907741,1.44244375392868,2.5464
"1039",2.78114225508538,4.75816876975665,0.0247204910397312,2.44985153797075,1.14657548473722,1.41414333794612,3.5759
"1040",2.76032151752968,4.68485009005829,0.0247204910397312,2.51694555484055,1.32101424746842,1.44728785338226,2.5662
"1041",2.7441374040802,4.71345629197892,0.0247204910397312,2.42675882224892,1.32101424746842,1.58900850891852,2.5963
"1042",2.69370121322152,4.82848247668574,0.0189835629269429,2.45564829067275,1.26785319889628,1.59505425857224,1.2995
"1043",2.83059039265077,4.82848247668574,0.219702928807159,2.50002776044076,1.26220176736992,1.54759137645214,1.2995
"1044",2.83059039265077,4.7029211158998,0.245535949204451,2.60966477593256,1.27674039053275,1.51081976346614,0.3471
"1045",2.86067391989326,4.7297183274403,0.0805362112860087,2.59569179240347,1.35975127183312,1.51081976346614,0.3471
"1046",2.97561464854796,4.71640602119719,0.0154646003682742,2.5354500569285,1.30027254929602,1.51081976346614,0.3471
"1047",2.96013751498811,4.81274052994252,0.170433487782694,2.65978044443024,1.30027254929602,1.48541023307585,2.1868
"1048",2.92017484332409,4.84426668454891,0.13106105549129,2.60981211601755,1.20339257625582,1.48541023307585,0.998
"1049",2.86441889205638,4.84426668454891,0.195112835209858,2.78221197195505,1.11537458103511,1.44013692286165,2.8564
"1050",2.93372799939614,4.84426668454891,0.175644869529422,2.76059609163574,1.0545538572001,1.2601369890951,1.57
"1051",3.10341083444882,4.84426668454891,0.154930993548978,2.76059609163574,1.09713021774009,1.10408791910141,1.5459
"1052",3.10341083444882,4.83039321502814,0.122188320965666,2.90477272120025,1.00260958629659,1.16575296832009,1.5459
"1053",3.0546208431706,4.84683348503275,0.0750809236471895,2.86488586399413,1.00260958629659,1.086808250631,2.9414
"1054",3.07138580496823,4.84683348503275,0.155480133358858,2.99366152831352,0.987481449829884,1.08056435689196,2.9414
"1055",3.07138580496823,4.76952619140048,0.10280904350667,3.11357350105387,0.860456238363867,1.18805388016755,0.4914
"1056",3.07138580496823,4.50881163534306,0.102018433789451,3.20892074763807,0.789649468665735,1.17006640058135,2.2908
"1057",3.05536075172667,4.49591537294837,0.0598649331687327,3.20892074763807,0.789649468665735,1.15294597609295,3.2915
"1058",3.09921162616557,4.47152856279297,0.126796371203241,3.29339366495316,0.688273823320365,1.10162064707161,1.9818
"1059",3.20914783589375,4.43212354780249,0.126884043469251,3.29339366495316,0.787099948764146,1.0688779337289,1.2116
"1060",3.20914783589375,4.49828706935201,0.157159258925884,3.36913878098753,0.882591134346494,1.06459395356036,2.4823
"1061",3.07756416163734,4.53285613394922,0.242689014941447,3.27159062192911,0.810919325542092,1.06459395356036,1.4311
"1062",3.04082523627342,4.50475337620898,0.286084265434666,3.27159062192911,0.860981678365844,0.900331901051789,2.5917
"1063",2.97267092775099,4.57775845479778,0.12791391454723,3.27159062192911,0.861619219689841,1.02359840066005,2.5963
"1064",2.85833802637872,4.63640907582328,0.115572697874623,3.19229285453578,0.861619219689841,1.09324722135343,1.2388
"1065",2.73653151256018,4.71732905009776,0.091032838606033,3.20057678207537,0.74893419731131,1.01360999523891,1.2388
"1066",2.85272616418234,4.71732905009776,0.221218839475453,3.18221651657695,0.564610931367428,1.01360999523891,2.3644
"1067",2.83651919295331,4.70483258610585,0.221218839475453,3.11067321487581,0.502941177104543,0.98063407768555,3.3423
"1068",2.87433621102473,4.6510096933091,0.195435436894275,3.00763469535132,0.410602702888695,0.98063407768555,2.4039
"1069",2.78305558947135,4.8096789230747,0.259340977449934,3.0020192740233,0.205155591280365,0.98063407768555,2.6403
"1070",2.78305558947135,4.89549509757596,0.150279438617962,3.0020192740233,0.175035395884728,1.02494682929556,1.895
"1071",2.88553172625481,4.89549509757596,0.248669635508344,3.03720269048553,0.0450196635734497,1.08257589794782,1.8338
"1072",2.93210485663446,4.90903115059478,0.330084367876807,3.03720269048553,0.026927845163822,1.06838699064646,2.5216
"1073",3.01031601048745,4.82519877188176,0.273425109112739,3.07302916086231,0.0334766685765406,1.06838699064646,2.1151
"1074",3.0728286331098,4.87441671652251,0.273425109112739,2.99594072790932,0.0769056195295371,1.09574137165742,2.4658
"1075",2.99851672592585,4.88416128976109,0.468630533442027,2.91018507420794,0.170249052369224,0.956897885084331,1.4813
"1076",3.04307862153224,4.84226652268051,0.543601582214849,2.91018507420794,0.194323772527544,0.955108981526648,1.3726
"1077",3.10661084915002,4.84858593182956,0.478136876028344,2.91018507420794,0.237458352256881,0.936020646977948,2.4034
"1078",3.09666396627597,4.90881536016545,0.550482948546914,2.86860178460836,0.137573867732765,1.10229182062832,1.3927
"1079",3.18769688720904,4.83695500486465,0.687775589185615,2.7846695538526,0.137573867732765,1.10173362723508,2.203
"1080",3.18769688720904,4.74048946198084,0.622600749836897,2.724894742139,0.202848550715621,1.13640344344331,2.7547
"1081",3.18769688720904,4.72247235754732,0.707993854043504,2.6276716383543,0.202594980651777,1.09884829944547,2.3258
"1082",3.06975624120874,4.82780439733701,0.707993854043504,2.62183895284928,0.142298653260313,1.09884829944547,2.9578
"1083",3.10885003500165,4.88585302637284,0.632148060380606,2.62183895284928,0.153121887329182,1.01968888638029,2.3353
"1084",3.06431969269268,4.91563642592275,0.72065504705295,2.55832299583271,0.097002891933052,1.03622937743344,1.406
"1085",3.00181310298737,4.91563642592275,0.72065504705295,2.55832299583271,0.0093473423535332,1.08271600067297,1.8091
"1086",3.00181310298737,4.86969007226823,0.634859163013536,2.52219530454523,0.0148405206832118,1.04047359743935,2.7363
"1087",2.92985458109176,4.82639838188522,0.601501029914446,2.50737875929307,0.00544872853593328,1.04047359743935,1.433
"1088",2.91607012144497,4.83744300238442,0.601501029914446,2.6059813275176,0.0314080238212109,1.02702138244249,1.433
"1089",2.91160799515391,4.86701254500862,0.601501029914446,2.61397876080035,0.153385077999758,0.993471119387888,2.4345
"1090",2.96407869336087,4.8403656151124,0.539754632478245,2.61397876080035,0.214192690742212,1.00990666484873,2.4345
"1091",2.90434547230865,4.71677802726446,0.557218715942874,2.52470361724339,0.293986630463536,1.00633918196989,2.4345
"1092",2.88427691432374,4.68263046622792,0.595785444642044,2.52470361724339,0.293986630463536,1.0963943980662,1.3653
"1093",2.80735428474792,4.85952915371115,0.483515857995122,2.442137571084,0.293986630463536,1.12157557755005,3.3063
"1094",2.80735428474792,4.85008120331439,0.518992653668199,2.48604130716603,0.293986630463536,1.12157557755005,2.6313
"1095",2.64630785179422,4.85008120331439,0.466297122800965,2.43497224761223,0.329713477072556,1.03638184974601,3.3189
"1096",2.64630785179422,4.85008120331439,0.468951384551482,2.33125154680388,0.311188466180919,0.956647545033822,2.7992
"1097",2.62435116297727,4.93770795517315,0.572030270464407,2.41763126218785,0.311188466180919,0.785223140760149,2.7992
"1098",2.67968227007347,4.93770795517315,0.504453541474652,2.43755368968736,0.32760431473797,0.675912014194024,2.5642
"1099",2.6809369401649,4.92804171812434,0.548849616832769,2.44658771157982,0.402805834635493,0.675912014194024,3.2644
"1100",2.44053737582193,4.95635628715118,0.609691158891197,2.52081450436633,0.402805834635493,0.713710100129912,2.022
"1101",2.44053737582193,4.8774244026884,0.64614255099792,2.61782963363316,0.322563683006196,0.637208276329417,1.8004
"1102",2.39692207498004,4.99518623191174,0.64614255099792,2.64260179146737,0.322563683006196,0.386924599306212,2.8825
"1103",2.4035942789913,4.98352486645505,0.64614255099792,2.76980260273489,0.324163782252774,0.385916481236252,2.0092
"1104",2.33193397381499,4.92703830548211,0.771641391517749,2.76980260273489,0.226250164074001,0.385916481236252,2.786
"1105",2.44837414268658,4.77775843846337,0.713591920997769,2.76980260273489,0.0794976619034851,0.47377785822246,2.2458
"1106",2.52559943089321,4.88485499630917,0.679595235277647,2.74656294695109,0.180402865472615,0.40569593300433,2.2458
"1107",2.47590187893812,4.88485499630917,0.638176027434851,2.76360679600844,0.155187937034103,0.41811071571083,2.5992
"1108",2.23240990876667,4.88485499630917,0.63261120160692,2.77410723926691,0.160569770487891,0.42767871436845,2.0947
"1109",2.29926716829575,4.88485499630917,0.635649088977575,2.77909736146413,0.0634004316269558,0.282083022007518,1.2142
"1110",2.30644876720834,4.84850309556882,0.667727076872907,2.5027908472871,0.100538271245175,0.136736541798995,1.2142
"1111",2.22553819019963,4.84850309556882,0.622964091013053,2.63842664142043,0.0323732219919552,0.136736541798995,0.8772
"1112",2.09061856277818,4.84850309556882,0.622964091013053,2.6481419438815,0.104061569321021,0.0714846944283516,2.8766
"1113",2.09061856277818,4.84850309556882,0.847735781069674,2.41052573678622,0.177524311240499,0.115755192122715,2.7804
"1114",2.17506365029313,4.85280459266209,0.762660135676504,2.56101545563025,0.252124976633381,0.0578082375370888,1.3794
"1115",2.16962352283023,4.8774832247913,0.697475287408998,2.56101545563025,0.252124976633381,0.110119899084571,1.3794
"1116",2.18424247976637,4.90878141551404,0.702885423734219,2.56101545563025,0.163714413997698,0.0620236255610434,1.3794
"1117",2.16527562746605,4.90878141551404,0.702885423734219,2.53659148817031,0.194365384153265,0.0370125721302849,2.7623
"1118",2.16527562746605,4.99823693884467,0.687562186101041,2.54631075937891,0.194365384153265,0.0533962394395083,3.5577
"1119",2.21947032086726,4.85692853090083,0.700693434580617,2.36624362865307,0.3108366337642,0.0533962394395083,0.8468
"1120",2.24435898670884,4.85692853090083,0.718422467375813,2.36624362865307,0.166859842353082,0.0533962394395083,2.6974
"1121",2.28948082179506,4.87875616375889,0.718422467375813,2.46083880065407,0.0139268377102807,0.0236599242265593,2.6974
"1122",2.30115737642613,4.94940887859258,0.883623860541548,2.44961171788853,0.00287518660817516,0.0794774493851381,2.6974
"1123",2.30115737642613,4.98875159564385,0.795746078682717,2.39085291851521,0.00287518660817516,0.0582312911007402,2.3408
"1124",2.26161914103793,4.97302370438144,0.831246590324481,2.37002090070647,0.0529245316242415,0.0582312911007402,1.4698
"1125",2.26510385308016,4.97302370438144,0.914504432333261,2.31963187345353,0.0289881043911366,0.0156114304684123,2.9128
"1126",2.20070441041589,4.95828602053637,0.818424787024434,2.31082406654866,0.00836611449985875,0.0156114304684123,1.5599
"1127",2.27698824150772,4.97835087111283,0.768697121256589,2.31082406654866,0.00836611449985875,0.100436978216173,0.116
"1128",2.24990761132882,4.96234705905922,0.843637741101023,2.31082406654866,0.0673504312663684,0.219669135175195,2.1685
"1129",2.25154430313555,4.93199254417844,0.863010368108586,2.30693773053842,0.128802677392766,0.315095011780249,2.1392
"1130",2.30574951400905,4.89318067177645,0.879937820753109,2.36947534521963,0.122797626928196,0.457726974830216,2.1815
"1131",2.5237150127033,4.92920452800097,0.952575359339937,2.29210737571741,0.168526216954001,0.409731905140166,1.4948
"1132",2.42861184326233,4.84612997598058,1.06088107347946,2.25911900945628,0.16230679913794,0.409731905140166,2.807
"1133",2.59306566731192,4.79203663668182,1.07730121352931,2.22247523141568,0.16230679913794,0.495471891287675,1.3984
"1134",2.54150471977002,4.79203663668182,1.10165705746793,2.22247523141568,0.168577373873062,0.453137154488599,2.544
"1135",2.64032814652639,4.8445581613771,1.1667903835189,2.22093820420743,0.251460949723708,0.453137154488599,2.5917
"1136",2.65051461826504,4.8501267936438,1.19303868998389,2.23097159172655,0.366502546902589,0.362316349244859,1.3474
"1137",2.50484031748717,4.7866119206002,1.18767244976207,2.22524244827467,0.437901913321995,0.387755545324929,2.786
"1138",2.55391311792495,4.8680485241723,1.11343379794345,2.23395132449746,0.378526104651417,0.471517906351953,1.5652
"1139",2.61503065699385,4.92512705555209,1.11343379794345,2.2437527669094,0.489270507691348,0.471517906351953,1.4478
"1140",2.58247911975066,4.93827388780873,1.18675794208471,2.2437527669094,0.551148343150533,0.535124371263019,2.0313
"1141",2.58247911975066,4.94254948687732,1.2278108517399,2.2437527669094,0.551148343150533,0.666120771978823,2.3561
"1142",2.53092095784486,4.96433068018591,1.18099420891601,2.31922416174396,0.753578960880158,0.590097989951147,2.4222
"1143",2.44285233190844,4.86741846067285,1.18099420891601,2.10608158307434,0.655582061124718,0.531599850782116,1.2099
"1144",2.46107195178189,4.83512960674816,1.30809126778066,2.1194714813553,0.655582061124718,0.656080513697658,2.2767
"1145",2.30436561555767,4.76045684289787,1.23560646577665,2.02088864300243,0.707624259498982,0.618956087686429,2.6747
"1146",2.45761551123918,4.78978535507362,1.28916259858852,2.11891552978085,0.655471995876587,0.653743860960199,2.2127
"1147",2.50336302376262,4.74137084434146,1.28916259858852,2.18471652424318,0.658617149065744,0.653743860960199,2.1441
"1148",2.53681987318485,4.64223065689209,1.28916259858852,2.2305263708335,0.705981980866551,0.653743860960199,2.0891
"1149",2.58144366913594,4.81340196668952,1.31946868418761,2.32317423947047,0.705981980866551,0.564632301996681,2.5813
"1150",2.76441688664698,4.81340196668952,1.24614447839364,2.22867579822365,0.627891524840047,0.552457846298923,1.808
"1151",2.53326704219175,4.78148926552451,1.28191013084125,2.22867579822365,0.476998706263593,0.509148615799863,1.808
"1152",2.45499742071998,4.84943861094487,1.28191013084125,2.26286703908474,0.476998706263593,0.483307484205424,2.3271
"1153",2.42165585055511,4.78014451654578,1.28191013084125,2.31181497899312,0.535613077635999,0.418536718241851,2.3188
"1154",2.42165585055511,4.86685221994356,1.27362443513296,2.44050475903227,0.60598962573598,0.418536718241851,2.3188
"1155",2.42165585055511,4.96553153041101,1.37337640582571,2.38295855014535,0.794212849955611,0.4411914649862,0.9563
"1156",2.42165585055511,4.89367762858319,1.3704443297111,2.30259550694364,0.770081920136274,0.453782707231796,1.9324
"1157",2.43356863860647,4.89367762858319,1.3704443297111,2.27937437691803,0.84884850529099,0.548304357880703,2.7055
"1158",2.49137702600001,4.82889417081069,1.40095944410072,2.38459363407061,0.884208901389621,0.534046131568074,1.9008
"1159",2.49137702600001,4.82889417081069,1.36439328775491,2.35507824048508,0.837765265381524,0.49349392073038,2.3125
"1160",2.35319900994769,4.73351790874119,1.23547863799858,2.41028618272197,0.698143048900615,0.49349392073038,2.3125
"1161",2.35843058817819,4.61730245092972,1.22088159445585,2.37952770352883,0.544466435362591,0.454717566126564,1.9497
"1162",2.30354751017673,4.52421909945668,1.06592128872012,2.37952770352883,0.518584722586272,0.454717566126564,1.406
"1163",2.25493715796063,4.56650811655318,1.15643884603764,2.38810953599198,0.592039867780423,0.454717566126564,2.446
"1164",2.25493715796063,4.67806722828252,1.25029142258291,2.47587061856085,0.592039867780423,0.317790749443635,2.3628
"1165",2.25493715796063,4.69156943381431,1.34890747591763,2.41590361804858,0.622887773445306,0.237702906835521,2.7013
"1166",2.26385892134225,4.64858143518777,1.31703320719767,2.3405953960998,0.622887773445306,0.327177480191314,3.5759
"1167",2.3396689927342,4.67890550619773,1.36601403214161,2.20054563313239,0.72534124759288,0.368113017607529,2.7298
"1168",2.4918490499913,4.6918504739272,1.41355099939709,2.2817191464328,0.72534124759288,0.368113017607529,2.5355
"1169",2.4918490499913,4.6918504739272,1.41355099939709,2.33370655841416,0.870811410445499,0.458526833450158,1.0388
"1170",2.51136027293529,4.76318615297142,1.41602467537405,2.36767951491127,0.701567899929445,0.458526833450158,3.3063
"1171",2.51184859972109,4.96505117352086,1.46408626977379,2.40145642614386,0.754901295771948,0.458526833450158,1.2144
"1172",2.51184859972109,4.88116082240831,1.54384578660662,2.40145642614386,0.80713052926338,0.610815499473912,2.3512
"1173",2.51184859972109,4.86618621196912,1.66785443908719,2.3727240850013,0.72660569453213,0.62280973211388,2.1594
"1174",2.51184859972109,4.90466540947938,1.66785443908719,2.3727240850013,0.636385247403239,0.581469881079006,1.6842
"1175",2.43683611845347,4.9633282815469,1.63875571270193,2.37765322054882,0.577582722352576,0.509760229696294,3.4315
