"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1066",2.49998310916502,0.287292159598858,3.17579258894904,3.97709381709607,2.21232581984661,1.37467655362637,2.25
"1067",2.42820762345201,0.215705749397153,3.22890345572705,4.03408905354634,2.26325069642762,1.45354740864933,2.25
"1068",2.42563211533213,0.196273161406358,3.23553551662519,3.89967319785751,2.22494093794677,1.47266785044444,2.25
"1069",2.50241853473124,0.259503525096827,3.24425530085984,3.94358657314068,2.42354264681995,1.47266785044444,2.25
"1070",2.51547439134764,0.347165662052989,3.24425530085984,4.01932110729961,2.372374340715,1.5334496121285,2.25
"1071",2.51547439134764,0.319939064184534,3.28654576085959,4.08830758403282,2.37081618008604,1.53083643161963,2.25
"1072",2.40368290662452,0.358518771947697,3.28654576085959,4.12562559675105,2.46369075650625,1.54739691649948,2.25
"1073",2.40368290662452,0.207858282348335,3.23571417804433,4.12632528043194,2.52694476787359,1.59342571425518,2.25
"1074",2.41889169915433,0.215608178669373,3.36500653969392,4.22289352255872,2.50887858662363,1.58613523513699,2.25
"1075",2.41889169915433,0.1310339318838,3.41868916707364,4.22408277417982,2.46231294213685,1.67723332112997,2.25
"1076",2.38086167575685,0.0906469736100808,3.41868916707364,4.1475204731581,2.4569482716587,1.53636153448457,2.25
"1077",2.50118666473705,0.0906469736100808,3.3894300935828,4.17371920170797,2.439200146015,1.53636153448457,2.25
"1078",2.50527593246341,0.00139272390369433,3.43179379707197,4.20026706218802,2.46075097683307,1.63603477422149,2.25
"1079",2.41304941042847,0.00139272390369433,3.51942315054796,4.12555668642166,2.4409062713037,1.6046248301149,2.25
"1080",2.64175298460642,0.0658619771712595,3.41910802360663,4.22273558592549,2.53013428454467,1.52763624926828,2.25
"1081",2.65720019949023,0.0171805133178312,3.41910802360663,4.19802273955272,2.46869078636757,1.38969290468854,2.25
"1082",2.60572262755705,0.0171805133178312,3.51018709970046,3.96464388087838,2.46869078636757,1.41012345737008,2.25
"1083",2.5920949860444,0.0359575540893371,3.34262387389164,4.12423658411486,2.37940764946791,1.44979266879835,2.25
"1084",2.54468192101245,0.0870344197593716,3.25261943211058,4.16940813236876,2.28053873325699,1.44236891546062,2.25
"1085",2.4679230128032,0.111469590257848,3.25390972488275,4.09267539596792,2.14265047788073,1.43419518034569,2.25
"1086",2.30999326304213,0.183281885728755,3.25997582182115,4.19181816184482,2.11106105661439,1.43419518034569,2.25
"1087",2.30999326304213,0.284059006292361,3.25659377090675,4.30041077061948,2.06409312743401,1.50790404206603,2.25
"1088",2.354398314893,0.359398680120373,3.24500847425637,4.43382304913179,2.06409312743401,1.47978031371943,2.25
"1089",2.354398314893,0.444585430862543,3.21877672954122,4.49309286054051,1.96509740485978,1.50958384130422,2.25
"1090",2.31558316781476,0.580625156440442,3.04155580354857,4.47240931874761,1.97769201958252,1.468002396681,2.25
"1091",2.31558316781476,0.461674424252233,3.09569057859885,4.41745292394783,1.94863942380492,1.41204659535516,2.25
"1092",2.32223171783448,0.671006684259448,3.09569057859885,4.42597984039599,2.06521758215364,1.33240569385283,2.25
"1093",2.09667330197862,0.671006684259448,3.1146939034748,4.62410549141134,2.06530050268609,1.32489529384833,2.25
"1094",2.09667330197862,0.612077932694181,2.99610444711297,4.57843143072108,2.04535210094901,1.25139871703702,2.25
"1095",2.08102742729223,0.603346010027895,3.22610627241435,4.56211615141539,2.04535210094901,1.29047640935641,2.25
"1096",2.27375494071994,0.550122193782435,3.15763068879606,4.60762623181176,1.93192120146183,1.37661534299112,2.25
"1097",2.40590810291845,0.448472584397697,3.19271726065153,4.57786693686451,1.90308514514191,1.43917843117394,2.25
"1098",2.415629240172,0.455349495623163,3.10624512012366,4.57786693686451,1.92526626592395,1.32684415446621,2.25
"1099",2.48987917281865,0.535653892035061,3.2747371430267,4.5786032899618,1.85065839328739,1.28443796096679,2.25
"1100",2.5844384314189,0.59244340630222,3.36333894947731,4.61265643089243,1.77341820053877,1.38239782401889,2.25
"1101",2.53974178380803,0.588246252460829,3.36892441886043,4.65176567854184,1.70874023862822,1.41544135039417,2.25
"1102",2.56193538451695,0.682605518856376,3.40208124026898,4.52483367286649,1.72241272519975,1.32266781075803,2.25
"1103",2.63691148682887,0.660947819347244,3.31850625525522,4.43715569615296,1.6153897564271,1.40903224147976,2.25
"1104",2.68863982702225,0.63634363456979,3.38668854881843,4.41115289887642,1.53209950529115,1.60548916706614,2.25
"1105",2.55326976142777,0.677215822073102,3.41448795499631,4.41115289887642,1.52859255908524,1.60175816977546,2.25
"1106",2.7197202086143,0.661472858434418,3.36179780189614,4.3578025683827,1.5147334093152,1.60175816977546,2.25
"1107",2.7848268943953,0.758761511748945,3.36179780189614,4.18449141818485,1.34145977121998,1.55807203267055,2.25
"1108",2.70915794847466,0.839894041764892,3.27999363408376,4.12104204016749,1.34145977121998,1.58867422573428,2.25
"1109",2.92507699007322,0.873715115997515,3.22369618239831,4.14546645857247,1.20123789286505,1.58867422573428,2.25
"1110",2.92254426258795,0.763970595105949,3.22970765379194,4.18687739004367,1.26922671182586,1.63457504045087,2.25
"1111",2.89665260525053,0.793683927427244,3.22970765379194,4.10895938045995,1.37961123437502,1.56437610526893,2.25
"1112",2.86217855674686,0.719350945506753,3.19521614001111,4.19853905184424,1.26496612362553,1.51879698443891,2.25
"1113",2.88797622960756,0.958691820182895,3.24317494941702,4.09154271114916,1.24825930818441,1.34993166985936,2.25
"1114",2.85711975694932,1.13990160847085,3.21349117695622,4.20732022654663,1.24660257026085,1.37201969142007,2.25
"1115",3.01505560136406,1.10300174817215,3.10316913965659,4.20131901478128,1.2155062182572,1.37201969142007,2.25
"1116",2.95134675193306,1.1813155784402,3.22623400802611,4.15927880547469,1.17350891177019,1.26351236188577,2.25
"1117",2.94505206946078,1.04846089464034,3.2842687496177,4.00686628263386,1.17350891177019,1.28820753843062,2.25
"1118",2.97045180099262,0.986379371137238,3.2842687496177,4.03873580977428,1.11003799925792,1.29089492759662,2.25
"1119",2.95758844588938,0.848640378017668,3.29549957025056,4.03873580977428,1.08918998123938,1.29448940569013,2.25
"1120",2.9542219620859,0.958442640263982,3.37663941810355,4.03873580977428,1.03704968762481,1.29448940569013,2.25
"1121",2.9542219620859,1.08651938024249,3.29395440275304,3.95300355361356,1.11260845052536,1.3113945014146,2.25
"1122",2.95700954348887,0.99139277031816,3.29395440275304,3.97309996090688,1.06113404469256,1.25666323930895,2.25
"1123",2.88376025567103,0.992564985309691,3.29395440275304,4.10690881411577,0.889541567846861,1.23546782718758,2.25
"1124",2.87525261556792,0.992564985309691,3.37301706844306,4.10690881411577,0.866136310840208,1.21274481159584,2.25
"1125",2.92838469092853,1.08631254888224,3.50145415924037,4.00511589534306,0.854741336919081,1.21274481159584,2.25
"1126",2.84349978141802,1.06444354536328,3.47719535570306,3.95250602638382,0.844038134358369,1.37954757004029,2.25
"1127",2.60097708664389,1.15734770185463,3.55664917265734,4.013907559811,0.819447712992282,1.44177028423863,2.25
"1128",2.60097708664389,1.1771675033902,3.52630852895067,4.1482282353475,0.818489961410829,1.40146657176059,2.25
"1129",2.60097708664389,1.275750795959,3.5323955294599,4.06702665266008,0.837431521952355,1.29745537994123,2.25
"1130",2.64799553537989,1.33897650760467,3.51671210434176,4.1338637073967,0.659221255865019,1.3948244687746,2.25
"1131",2.73278546808182,1.37825063714966,3.61601914636908,4.20683644292443,0.726336654292602,1.35145947124036,2.25
"1132",2.72234307292489,1.32058635509616,3.52648617795705,4.20683644292443,0.692756503521712,1.38072006003462,2.25
"1133",2.74511044507026,1.23133940736642,3.51056519236732,4.25420778726376,0.692756503521712,1.57789334937266,2.25
"1134",2.72375902033912,1.24409193610819,3.55158130971462,4.28175755070239,0.691806118654386,1.57789334937266,2.25
"1135",2.71392503421544,1.24409193610819,3.55158130971462,4.18025341558373,0.72631776730627,1.4947458428562,2.25
"1136",2.68684360055835,1.26706933166502,3.72317199376339,4.12039628277921,0.660162164575009,1.453645671013,2.25
"1137",2.62761439700043,1.32781497435056,3.79832555450582,4.05365639625193,0.756681538583656,1.50794810376044,2.25
"1138",2.61866911109714,1.10153390356677,3.97246295996469,4.05365639625193,0.696256201077409,1.55905988705197,2.25
"1139",2.60715980432856,1.11336583458888,4.10395277699945,4.1042348153944,0.5316502404795,1.55905988705197,2.25
"1140",2.65973151875429,1.11336583458888,4.05811141270879,4.07472850146375,0.611122831805718,1.5949013206471,2.25
"1141",2.74979871660942,1.0744338289938,4.02679708639663,3.90391224036271,0.544132333768619,1.53533487343134,2.25
"1142",2.82738264944528,1.00335910554327,4.09239755899231,3.91132475777829,0.455837601939065,1.42190872984841,2.25
"1143",2.78536552222079,0.938463548900545,4.17804582781155,4.03306976699673,0.519697081287522,1.36669390498514,2.25
"1144",2.68073748035567,0.924479309419153,4.26263389860375,3.99457343115127,0.609972637894498,1.36337229562522,2.25
"1145",2.57161420463022,1.03190397355146,4.28685324992281,4.00922467904619,0.543636077617724,1.36337229562522,2.25
"1146",2.57369026963991,1.03190397355146,4.28685324992281,4.06680837074436,0.465681272051293,1.24813472624869,2.25
"1147",2.50373906748482,0.99113485632909,4.11372902669585,4.06680837074436,0.317245717444646,1.25688315331755,2.25
"1148",2.51259119107684,0.881244275014935,4.19416008497317,4.23234896612673,0.360541009641368,1.21471629182983,2.25
"1149",2.50785090149556,0.888345627632777,4.13886309916723,4.09695602256984,0.370111519998456,1.21236490215072,2.25
"1150",2.50785090149556,1.00274214658813,4.11411283259816,4.03066177717256,0.476642904389117,1.14126735788468,2.25
"1151",2.43656747450068,1.19882251881365,4.01469687023539,3.93909781007355,0.546409866258172,1.14126735788468,2.25
"1152",2.51814247235861,1.19882251881365,3.9196567418236,3.84212764042804,0.610777511711763,1.09716233027272,2.25
"1153",2.73643436895258,1.17584720547586,3.90716040877843,3.76749908474933,0.585560990614277,1.09716233027272,2.25
"1154",2.78576776620423,1.17584720547586,4.04401051280387,3.79280138607662,0.547631736148377,1.19004934151571,2.25
"1155",2.86530262406964,1.19836305764793,4.04401051280387,3.79912209416166,0.488220654463341,1.05086180234031,2.25
"1156",2.82280365304518,1.09547651770688,4.00922543266228,3.84263017925216,0.50349035356073,1.07551685103145,2.25
"1157",2.89135004835596,0.998424179577204,3.89628180692322,3.79571081913611,0.223473672830428,1.14525649662954,2.25
"1158",2.95381002961456,0.998424179577204,3.87281675223694,4.05838516264317,0.229185572837989,1.08991119950252,2.25
"1159",2.92831128006978,1.04844098082662,3.87281675223694,4.02021599345441,0.283359853333303,1.15264531618344,2.25
"1160",2.8680716949631,1.18421397474944,3.78639888416884,4.15365536481272,0.378850545481384,1.15264531618344,2.25
"1161",2.84532209728656,1.1849213461974,3.88072950134194,3.98557777199636,0.394444904206842,1.19716192326614,2.25
"1162",2.66244550964462,1.29909543500744,3.89747989354772,3.93902198019547,0.483462858861125,1.19716192326614,2.25
"1163",2.59764340986122,1.21566526002921,4.00240734008015,3.93902198019547,0.352297674853866,1.28219430921631,2.25
"1164",2.58244024479501,1.21357870276849,4.1706345585024,3.99340950027424,0.365532119568248,1.21459935971476,2.25
"1165",2.55983279649091,1.30380116740742,4.07938870891462,3.85885500591807,0.436754435246121,1.12415613723152,2.25
"1166",2.46761345498521,1.30380116740742,4.14935953636314,3.95534220696313,0.430364677407821,1.22292145275543,2.25
"1167",2.45404162549892,1.30380116740742,4.0987417445286,3.90198734428423,0.396286807738083,0.937823113295076,2.25
"1168",2.45404162549892,1.37363913789925,4.13916139915911,4.05354683301342,0.571971582625833,1.03524348534244,2.25
"1169",2.54545391820615,1.44979989589639,4.23380299967116,4.08879423693931,0.478198921604335,0.970167582859013,2.25
"1170",2.46434276024829,1.42450436424613,4.23380299967116,4.04831620692637,0.581420163873417,1.01906773861767,2.25
"1171",2.6218850778215,1.59496813583136,4.24706573192431,3.94931748852756,0.633722950259229,1.03703126493909,2.25
"1172",2.56162380204642,1.61977818255092,4.20845859009779,4.0669017604463,0.660196584962172,1.03703126493909,2.25
"1173",2.55941091610538,1.5789337971446,4.13635296570258,4.00371440807684,0.591003733111229,0.997397718383871,2.25
"1174",2.63915618355531,1.55085122460051,4.20364423688039,4.00371440807684,0.5728920583952,0.971605765823795,2.25
"1175",2.59362847987925,1.63651257114729,4.05805450620358,4.03542278584903,0.5728920583952,0.971605765823795,2.25
"1176",2.33572394171778,1.55425983459113,4.06070580372549,4.03542278584903,0.688778054270843,0.960005719512104,2.25
"1177",2.42923430787795,1.45467613802553,4.10720624473392,3.91361344708705,0.663162683096413,0.944642075753224,2.25
"1178",2.41216810555306,1.48055742587165,4.10720624473392,3.99448913994476,0.53697511651531,0.865001958927697,2.25
"1179",2.30431452407552,1.48055742587165,4.24740491426481,4.00224857100316,0.578505724665119,0.795782317256771,2.25
"1180",2.15384195740168,1.43763463077546,4.30250087896646,4.02679441361339,0.615438225025901,0.851393724731721,2.25
"1181",2.18510377750526,1.36920428260851,4.30250087896646,4.0099004331441,0.682214716796205,0.885857715919709,2.25
"1182",2.18510377750526,1.36920428260851,4.30730920926971,3.8407474524853,0.646225442981019,0.698800570944015,2.25
"1183",2.09695401917065,1.33734459143762,4.36497821906696,3.78930906716353,0.493881064390238,0.839462833770414,2.25
"1184",2.09695401917065,1.33867184024997,4.47551585662719,3.68737846318223,0.493881064390238,0.780801263578665,2.25
"1185",2.01257693341699,1.37510519776838,4.4226471979898,3.68737846318223,0.477192198299163,0.812591772223144,2.25
"1186",2.0963681188189,1.13396699853452,4.4226471979898,3.678729522321,0.477192198299163,0.935778757478681,2.25
"1187",2.10211494137889,1.13396699853452,4.46898225474259,3.89203474869233,0.447208383377646,0.935778757478681,2.25
"1188",2.09067066800222,0.992922670655735,4.50616024614862,3.8412576853432,0.526284119586964,0.902776833796294,2.25
"1189",2.21655984413946,0.870506874157561,4.57233370176505,3.80632640721684,0.530073185064774,0.949653710760384,2.25
"1190",2.34882093917526,0.777730518692891,4.44169270351469,3.81396956000538,0.379750691705088,0.949653710760384,2.25
"1191",2.36617189904226,0.850213900968079,4.43366198264376,3.81396956000538,0.319100947246605,1.03383927564375,2.25
"1192",2.41665266746285,0.86040020926361,4.48095326487807,3.86092534122234,0.319100947246605,1.03383927564375,2.25
"1193",2.38872993780005,0.900853542123787,4.5015394054833,4.01887271251336,0.319100947246605,1.00536027428769,2.25
"1194",2.34224071701787,0.870354614703061,4.44948402450483,4.08217567746963,0.258389597311273,1.00536027428769,2.25
"1195",2.43245728279622,0.816498187953343,4.2258681706658,4.03295629515659,0.258389597311273,0.993832186225153,2.25
"1196",2.46278865461909,0.909497800843895,4.18126771108131,4.08428487698249,0.183086173384308,1.05777391463874,2.25
"1197",2.39963653707549,0.989220546460626,4.18627788744313,4.0146016179067,0.0771608783759789,1.07028546316965,2.25
"1198",2.39677123364915,1.06437473811982,4.20384470499656,4.16291296824194,0.0771608783759789,1.0176749399508,2.25
"1199",2.43345902944268,1.01965277591331,4.20384470499656,4.15944034229426,0.0298305974542836,1.0176749399508,2.25
"1200",2.43778523119069,1.01965277591331,4.11751967209342,4.19662277653742,0.0323519739105567,0.895360986370239,2.25
"1201",2.42899947583416,1.0159118948032,4.12814328083008,4.16826714797167,0.149773907256033,0.829122287459975,2.25
"1202",2.42899947583416,1.19425324114568,4.10163824907316,4.15909912034827,0.235462053337222,0.882332429518069,2.25
"1203",2.36755359799783,1.24463687230446,3.94653430479944,4.15909912034827,0.295299599602546,0.88233148252165,2.25
"1204",2.45852159705171,1.30224748188309,3.94653430479944,4.16985781749111,0.400214128676958,0.885056693958291,2.25
"1205",2.49042942378366,1.22606325045775,3.86012841869804,4.09292530055803,0.400214128676958,0.821922495704015,2.25
"1206",2.5106191511966,1.21784065126746,3.79700669915165,4.09292530055803,0.373624683228104,0.77204386849603,2.25
"1207",2.47274119692601,1.25960309253423,3.65620945118902,4.0988158896847,0.246832659318402,0.77204386849603,2.25
"1208",2.56426969728501,1.37679738121958,3.67293834900835,4.04719194612579,0.296080703261032,0.774051384989002,2.25
"1209",2.56426969728501,1.33377638047507,3.57605711196659,4.12314837487305,0.381983726419213,0.742166931490975,2.25
"1210",2.59584078882404,1.28708419426083,3.46438181599089,4.21678096534607,0.381983726419213,0.763354712515707,2.25
"1211",2.51960421139787,1.39971004808409,3.46438181599089,4.23573457902084,0.505563191521337,0.754323689649983,2.25
"1212",2.70765289000639,1.38499772707077,3.39539552462842,4.23573457902084,0.512461569841669,0.747044672662009,2.25
"1213",2.52540729449103,1.38545154789471,3.43489690776246,4.28153284240256,0.512461569841669,0.693170787945813,2.25
"1214",2.47379742580287,1.35670657266854,3.30880587964128,4.28869465529771,0.512461569841669,0.667172807249831,2.25
"1215",2.57318308470641,1.31298438212626,3.34207242051732,4.3588965990985,0.512673716856663,0.646353165630729,2.25
"1216",2.55401625913806,1.31298438212626,3.24626961160916,4.41782921625262,0.544298810708101,0.498282357535585,2.25
"1217",2.64915169908151,1.40629903313744,3.3036555535013,4.34347202640027,0.560813733919601,0.670112361702452,2.25
"1218",2.686163634962,1.56398248181119,3.32360530656506,4.36781264815442,0.700850252816072,0.627385530732683,2.25
"1219",2.67221892951584,1.56398248181119,3.38865143403803,4.35888508945312,0.827101807934219,0.565247170676784,2.25
"1220",2.67221892951584,1.52860035061029,3.47444870046098,4.20961026395244,0.808966650082483,0.475456045740974,2.25
"1221",2.62787516689469,1.52860035061029,3.60666685006099,4.26424563090625,0.904149819841537,0.420736864362746,2.25
"1222",2.68604977794085,1.52860035061029,3.68209223518808,4.24155026009259,0.904149819841537,0.304802054093308,2.25
"1223",2.68604977794085,1.62172084601904,3.61730507534662,4.27573371929507,0.869219396429028,0.271339310813127,2.25
"1224",2.73102905605526,1.79494363009715,3.67158279153297,4.20596038182888,1.02244273954346,0.281265754657219,2.25
"1225",2.83721768024806,1.79494363009715,3.64252886079263,4.20596038182888,0.872923636295283,0.171416619276108,2.25
"1226",2.78337496127971,1.92555229863185,3.66668644539387,4.16024234106536,0.828958039378343,0.173694824795098,2.25
"1227",2.70865819284171,1.73965314521726,3.66668644539387,4.10773055994343,0.799045842220811,0.220883665352404,2.25
"1228",2.74673767010332,1.70732858976173,3.66668644539387,4.24415196923276,0.855977155945087,0.153131557811521,2.25
"1229",2.67576227299002,1.74747775054,3.74544181215969,4.24223265890759,0.993804867753937,0.153131557811521,2.25
"1230",2.74823507771771,1.74747775054,3.72392441033976,4.26900589489186,1.09603004846581,0.103313754973913,2.25
"1231",2.62206871411841,1.78054782261552,3.78052863601594,4.31503438739929,1.03741405374587,0.105989443643538,2.25
"1232",2.62206871411841,1.85372047986306,3.93695403314897,4.4110678565918,1.01109843278838,0.147356923463393,2.25
"1233",2.46016765103467,1.90466282836798,3.84634650375291,4.58974045289602,1.01109843278838,0.0967713356173145,2.25
"1234",2.46016765103467,1.82677244516524,3.80194906844509,4.54364895167298,0.954232983006735,0.20547863801805,2.25
"1235",2.46016765103467,1.82677244516524,3.7729808165985,4.45144825388799,0.93614698116274,0.162947090682231,2.25
"1236",2.34346362594839,1.77452264732037,3.83660755253027,4.39066034962945,0.963025629551748,0.171012167192222,2.25
"1237",2.28715557843591,1.89151170740836,3.91206562506251,4.40730222229315,0.963025629551748,0.0774406189883659,2.25
"1238",2.21889793450011,1.93973845156904,3.98202062195903,4.40583087492489,0.914246232658327,0.0578901675391,2.25
"1239",2.31374332607392,1.91378927902639,4.02750797503417,4.37201061338976,0.801307940690133,0.20805107334448,2.25
"1240",2.37060070864456,1.79524455762713,3.94414785770049,4.31293047832633,0.777440328003141,0.246087231273975,2.25
"1241",2.44989254995615,1.88290845486756,3.94360970547585,4.25577111566696,0.721899561957166,0.395753925738185,2.25
"1242",2.46381973261162,1.87378862656236,3.87041677614949,4.30041620289891,0.792767514014243,0.428592656573641,2.25
"1243",2.38320948941676,1.85821204950793,3.93486647206241,4.20210101549571,0.740690791095326,0.616229731326703,2.25
"1244",2.43478502481368,1.82002201569339,4.01167195027627,4.15425865115592,0.69727886015875,0.669997928261885,2.25
"1245",2.43478502481368,1.68303405802991,4.02402814795247,4.15425865115592,0.783151949551248,0.706424714806895,2.25
"1246",2.51049592664482,1.64008713744983,4.16509587691061,4.11030027514805,0.783151949551248,0.698963040834704,2.25
"1247",2.64695378187671,1.62404852666284,4.24248339727865,4.21008441727187,0.783151949551248,0.702650295475736,2.25
"1248",2.64090857921246,1.58239218421934,4.33740877099318,4.21008441727187,0.873278505906862,0.729137868307001,2.25
"1249",2.64090857921246,1.65101321539311,4.38274381232297,4.21171972413497,0.753898722118555,0.67357832168843,2.25
"1250",2.64090857921246,1.6895055426246,4.40158973058044,4.1200928418973,0.849257709918299,0.719567456890557,2.25
"1251",2.77619278044894,1.59088639754194,4.54773182865353,4.10382609629167,0.849257709918299,0.686856349325855,2.25
"1252",2.81146488154349,1.73172140844217,4.62738243378914,4.07114784905406,0.776667591375606,0.63535569768093,2.25
"1253",2.79227996788102,1.7266805586869,4.55245950641433,4.0691839129503,0.984863741394681,0.703675722505608,2.25
"1254",2.83279208303799,1.78903425363151,4.53346180176821,4.08716532043777,0.984863741394681,0.711237006423696,2.25
"1255",2.7703690877696,1.78903425363151,4.54483723302461,4.05689309245899,0.822168789268676,0.719492645993266,2.25
"1256",2.78687997028272,1.73710265531225,4.54483723302461,4.12916011651126,0.785085380255081,0.663519780166482,2.25
"1257",2.78687997028272,1.65030471604668,4.5267011772592,4.14678597419554,0.862105507117819,0.469655726799563,2.25
"1258",2.71327162387575,1.61297094641486,4.4582174676529,4.15316673338697,0.835169798643721,0.43353809909438,2.25
"1259",2.75819448294758,1.59274586239381,4.36247467136085,4.07833679541567,0.729174257320004,0.43353809909438,2.25
"1260",2.77204817251967,1.59274586239381,4.46162817842657,4.08000187606742,0.622223035736983,0.392934661094007,2.25
"1261",2.76556493391022,1.56328373615099,4.46162817842657,3.92305374157345,0.601334825761772,0.437060615864891,2.25
"1262",2.81169536532179,1.54145547972854,4.46162817842657,4.04353182111388,0.473455311530657,0.55658621711125,2.25
"1263",2.83199806897903,1.62997633675513,4.35442799697,4.00484037215088,0.40974388384587,0.702460336297069,2.25
"1264",2.90483226259362,1.71512489794468,4.4649976278363,4.02341426095191,0.464541046473066,0.842405308331466,2.25
"1265",2.8355934485599,1.71512489794468,4.46315613789298,4.03475170990291,0.502221594039639,0.776827025702722,2.25
"1266",2.83753999084555,1.73559049792089,4.44829616640433,4.02271590758019,0.551539882663163,0.776827025702722,2.25
"1267",2.72557496362606,1.6141544932643,4.27075701407138,3.92560801703926,0.637015331563666,0.826954098173415,2.25
"1268",2.83307824111925,1.58337074310374,4.19682421625231,3.86302854122541,0.637015331563666,0.910599281882356,2.25
"1269",2.82037861525803,1.42256164858059,4.19682421625231,3.86331648940018,0.637015331563666,1.02697051406661,2.25
"1270",2.82280394024847,1.37298780786331,4.26331248810261,3.96148223610042,0.708064357477164,1.02697051406661,2.25
"1271",2.84126892147172,1.37842921584636,4.34775637073656,3.93775516981997,0.722034680063047,1.21230174849257,2.25
"1272",2.92411482562207,1.2799755470088,4.41085316383058,3.93775516981997,0.676627239898198,1.11946972986534,2.25
"1273",2.91091916268974,1.42644939450979,4.49550522201381,3.93775516981997,0.605329078246995,1.28853322371893,2.25
"1274",2.91091916268974,1.4181897978237,4.43464657296502,4.0269736418134,0.605329078246995,1.29303326751026,2.25
"1275",2.92352022824806,1.4181897978237,4.35794482014187,3.83176769937633,0.549865481768778,1.29303326751026,2.25
"1276",2.83072683248295,1.50181545957015,4.20741239661924,3.9805195427481,0.549865481768778,1.34891288190238,2.25
"1277",2.79818976540372,1.43807399151013,4.26951883993876,4.12025579586231,0.482388526698658,1.32381445602421,2.25
"1278",2.83483986518219,1.52306085445346,4.39666271727557,4.01547070369514,0.482388526698658,1.23638250913258,2.25
"1279",2.8111903204724,1.5460682630793,4.39666271727557,4.03549498118525,0.450938741298044,1.16917030776816,2.25
"1280",2.77630340311717,1.60635981889736,4.38930784863422,3.98701151598672,0.450938741298044,1.30785840479823,2.25
"1281",2.89060343962539,1.66634668131245,4.4694212759203,4.0081735011954,0.426146224742853,1.37937356980055,2.25
"1282",2.80493804902356,1.80212035982976,4.28794676550863,3.96123073102032,0.426146224742853,1.47852296696031,2.25
"1283",2.72069661559377,1.88724422990466,4.39246850750209,3.90638250983691,0.426146224742853,1.39479869126616,2.25
"1284",2.77911503273708,1.91015607417787,4.2880574943354,3.87302902953017,0.426146224742853,1.3255932493741,2.25
"1285",2.68295221245173,2.03885809919401,4.23496016973498,3.90241954178657,0.438649145088059,1.30367784757659,2.25
"1286",2.71426441716144,2.03885809919401,4.20829917066999,3.90435985577464,0.483822954420263,1.26938452903091,2.25
"1287",2.60796318815883,1.9936547153147,4.12149688410537,3.8242232613987,0.482263466771033,1.1706612661403,2.25
"1288",2.63522430485875,1.97570972462913,4.17187076657981,3.92177623785981,0.445213109881862,1.29327654938706,2.25
"1289",2.62062407419549,1.97570972462913,4.25229580160273,3.92177623785981,0.386094344165226,1.32778815663967,2.25
"1290",2.64229025306,1.96719324473676,4.25578389424024,3.92177623785981,0.273785840097328,1.32778815663967,2.25
"1291",2.67295174543428,1.79276477374767,4.42940437952846,3.84149520095126,0.273785840097328,1.27623376220989,2.25
"1292",2.63609588626988,1.79276477374767,4.31643788489712,3.7753819372677,0.211363547203617,1.41520490366123,2.25
"1293",2.57469844273111,1.88833241557665,4.3085704826624,3.77548790632736,0.229870665231211,1.38982447520288,2.25
"1294",2.55832476992782,2.06793506084791,4.27177575460568,3.72511005532184,0.311407302598676,1.37761114338595,2.25
"1295",2.51862938714711,2.09177263875873,4.10407780473277,3.71173577276249,0.299015812669899,1.31082898241151,2.25
"1296",2.46260330106737,2.01984373074082,4.18358451290499,3.69309172583845,0.424792242081718,1.29782744670327,2.25
"1297",2.33416384034438,1.97849226793223,4.10777987966518,3.79122398722396,0.500141962521791,1.3968257898022,2.25
"1298",2.27260569480404,1.90616864259476,4.13175541417021,3.68513668511177,0.591574145626085,1.38143911131132,2.25
"1299",2.21824704084204,1.80629414353947,4.16169344626133,3.68513668511177,0.610786756098307,1.3872620045401,2.25
"1300",2.21824704084204,1.79541573415682,4.10297822689406,3.76334741870753,0.68109164159395,1.37549835341052,2.25
"1301",2.41868822039582,1.71066194325913,4.10297822689406,3.87995961092902,0.68109164159395,1.48000974687426,2.25
"1302",2.36453529837789,1.81442694798609,4.10751286016451,3.80409847210131,0.594959810403962,1.38349517548791,2.25
"1303",2.3733822512791,1.7704162006345,4.10751286016451,3.77593466336905,0.664750511180081,1.34825184044228,2.25
"1304",2.38121412133736,1.84317093046192,4.12768934857673,3.82886045230728,0.746294328471189,1.50068142960399,2.25
"1305",2.32835884907975,1.87653784223677,4.30830464608444,3.75415384249235,0.670642455545575,1.53930926277838,2.25
"1306",2.36517812409932,1.87653784223677,4.40516450302459,3.71772030868314,0.711220642668375,1.6331375009829,2.25
"1307",2.30015147721141,1.95217655885864,4.35708131762479,3.63563413807984,0.758770882979363,1.57288419458552,2.25
"1308",2.45391981018625,1.95392478760729,4.48946330046601,3.63563413807984,0.767567893261839,1.44907349804736,2.25
"1309",2.40032699292521,1.89625492268945,4.38593588912255,3.63563413807984,0.679800459693957,1.44907349804736,2.25
"1310",2.45328028022337,1.73303006478092,4.36549918000886,3.63825735177398,0.587132915042021,1.48594498019835,2.25
"1311",2.37431777640003,1.80501349886986,4.27578617901716,3.56145563050117,0.587132915042021,1.65282041771832,2.25
"1312",2.46603731291907,1.79397220393759,4.14904513419571,3.53104579079247,0.565177954867911,1.65825242091833,2.25
"1313",2.3905731560388,1.86156562245038,4.14904513419571,3.5485735338287,0.57040820512132,1.65825242091833,2.25
