"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1303",4.11317575375602,0.51090042059961,4.47905588218782,1.36380062813346,0.770158657165489,1.47946798832645,0.438992790578147
"1304",4.10531521588801,0.51090042059961,4.48352898316254,1.33790928518024,0.842832975630046,1.52374714990822,0.361299385921283
"1305",4.10531521588801,0.423615382568095,4.50686672768062,1.33790928518024,0.847310871299385,1.43038359695547,0.352574982801041
"1306",4.14530905556647,0.33037357376674,4.50686672768062,1.33612442322573,0.833815724972164,1.43038359695547,0.394782321360986
"1307",4.10382000619991,0.303823397262752,4.59354280649203,1.42301976861406,0.930696212125165,1.43038359695547,0.307036312069843
"1308",4.02839617408804,0.311629352767716,4.58595482866207,1.4477673347698,0.94258484482538,1.44853703333706,0.281294991627217
"1309",4.12317627182211,0.234716274080219,4.50270037938461,1.58546091862839,1.03981327410719,1.30920293224474,0.281294991627217
"1310",4.20954239588825,0.234716274080219,4.50662604893078,1.59317307867439,1.01822869372645,1.32178531882118,0.235755696389717
"1311",4.20954239588825,0.299665202964138,4.53649495924671,1.61656796827057,1.09505455529955,1.34610874549721,0.341792398505982
"1312",4.17892053137976,0.391182115171586,4.53649495924671,1.54380231975574,1.13863350074685,1.43420613363614,0.129174211332042
"1313",4.21227588305519,0.237295525699543,4.69183501109096,1.58907039962306,1.13863350074685,1.41789536143213,0.12507065025387
"1314",4.22315134106577,0.18439858170957,4.69183501109096,1.58907039962306,1.19977665352242,1.2448013811738,0.26303103916134
"1315",4.28421285087409,0.166816875133803,4.56248240479408,1.57852685757435,1.27825448233491,1.29539988091625,0.269870413874276
"1316",4.2489345744409,0.166816875133803,4.56677799965852,1.65175050694294,1.34346003957076,1.12867216496398,0.310639580893335
"1317",4.26166870074173,0.266072467975246,4.56242609007731,1.65175050694294,1.35281187905042,1.12867216496398,0.406833496670274
"1318",4.26166870074173,0.236269918179386,4.50455497985496,1.67667822332416,1.18709231675221,1.12721183426803,0.406833496670274
"1319",4.24150523511589,0.236269918179386,4.5092800324932,1.74888682955313,1.24632247156429,1.27189299920517,0.300468679881836
"1320",4.27232958809191,0.335272786053436,4.45236989543673,1.82136655354974,1.24632247156429,1.21906969979889,0.178536262695348
"1321",4.27232958809191,0.335272786053436,4.45236989543673,1.7360040416752,1.09419735612378,1.26518937904072,0.285462583034916
"1322",4.06310980331435,0.299942529912125,4.43364413698241,1.7360040416752,1.10396910941456,1.16168552215123,0.285462583034916
"1323",4.00734721307616,0.294202793003309,4.43364413698241,1.77472162602949,1.12140047368734,1.06994726012158,0.285462583034916
"1324",3.92787136998204,0.294202793003309,4.53441600040435,1.65140666856828,1.12140047368734,1.03293058725468,0.252685183890989
"1325",4.00330755179078,0.27690139416889,4.62246097261825,1.64306397429699,1.084276570114,1.154334083547,0.329037449153497
"1326",4.15826772337908,0.27690139416889,4.53403886993482,1.66013689054562,1.11675459510813,1.15041100205667,0.255726293593991
"1327",4.04358005642248,0.384662294119139,4.4296244170576,1.682629916358,1.11675459510813,1.15041100205667,0.281537862633506
"1328",4.05114896863065,0.316632986121784,4.48045799962869,1.682629916358,1.06773683673253,1.14686534559645,0.236550041671951
"1329",4.1464659941892,0.316632986121784,4.38881295467171,1.70551200634994,1.08747581524075,1.15182061827521,0.0513442214771543
"1330",4.05772769575687,0.262873966373685,4.40208413973866,1.88748986331223,1.04272074014643,1.15307598568631,0.118876069897252
"1331",4.23031567651828,0.302257934207423,4.47440111824354,1.94458540934322,1.01055454836926,1.14956227019006,0.081173336910517
"1332",4.23031567651828,0.272743263517153,4.33072796707212,1.92819131668952,1.02575172198731,1.09911927337884,0.081173336910517
"1333",4.2863314724088,0.199783143790193,4.24427944881979,2.00204096798811,0.989297038216762,1.14416940133347,0.154928985948393
"1334",4.16355819997834,0.283946707723345,4.15855800354663,2.00204096798811,0.989297038216762,1.16743039478207,0.0329294379111477
"1335",4.17978228029939,0.326951144205792,4.15855800354663,1.90889343735062,1.0821831978062,1.16743039478207,0.0329294379111477
"1336",4.14310786349679,0.421258131001529,4.32818196903748,1.90889343735062,1.0386396481911,1.07906450898434,0.13128401387543
"1337",4.37193502195974,0.438337220403531,4.42465361601812,1.94545800765445,1.1350232533914,1.00497181066244,0.174636231467866
"1338",4.28736672424943,0.480830874855196,4.32679759562927,1.98891237087957,1.19955574900229,1.00497181066244,0.0531748606824026
"1339",4.33414367064936,0.400886944725852,4.31413853286078,1.93142708623767,1.04437195614721,1.00497181066244,0.0103950630647963
"1340",4.26627369770944,0.335257058413718,4.30048984310033,2.00946342062672,1.20558530221599,0.951757959588417,0.047371040030702
"1341",4.36750502921623,0.335257058413718,4.26126220052072,2.18101425110864,1.20558530221599,0.960641387080665,0.0690951416566328
"1342",4.31643463936736,0.335257058413718,4.45315415239041,2.18101425110864,1.12696106827796,1.12510984951345,0.119663141767057
"1343",4.31465259385243,0.368479840431196,4.40539990281986,2.25272397721219,1.09169041319144,1.16441231611829,0.0551227445613795
"1344",4.21726041162745,0.401883008818044,4.5043600239625,2.34408774278001,1.14715032657409,1.07069598699119,0.0209478870503347
"1345",4.21726041162745,0.463235814194688,4.39172949055156,2.34408774278001,1.12729787556825,1.00183708950083,0.00095601494798853
"1346",4.10876557286535,0.463235814194688,4.39172949055156,2.40965458598634,1.01860475849743,0.877045902557155,0.153185232905614
"1347",4.10731906146636,0.463231265109237,4.50605756194447,2.4175441890181,0.96561178035585,0.877045902557155,0.1942545951356
"1348",4.12533231016755,0.400386428629374,4.53921271667153,2.31742643489733,0.827399537890613,0.891801871618588,0.111842236687304
"1349",4.12533231016755,0.45518151681185,4.49273802196831,2.26248199294176,0.769076917906321,0.943301576936929,0.155971909129759
"1350",4.22869822902266,0.588467798441324,4.36036186786407,2.35702218855202,0.713023129161441,0.943301576936929,0.155971909129759
"1351",4.32204638476814,0.497379856039835,4.36036186786407,2.28246107920876,0.742149299646231,0.955464849196457,0.131573471534604
"1352",4.32662870270487,0.497379856039835,4.39017059242939,2.4485249791345,0.700741145777233,0.885687661825574,0.204247289673219
"1353",4.31010553136355,0.402238908443263,4.45405157197338,2.47976968171538,0.733251471976469,0.885687661825574,0.211379804840583
"1354",4.40041943344829,0.445419048484017,4.478590281187,2.42615234773244,0.852043655951054,0.898637956103823,0.068922008243234
"1355",4.41789679929917,0.474390909628497,4.20414648371918,2.38541468042908,0.852043655951054,0.891743437585616,0.068922008243234
"1356",4.41789679929917,0.36294836845246,4.27490579989557,2.27181885774657,0.759461063526502,0.964449230580705,0.149615968917833
"1357",4.34340208625542,0.361809794366936,4.20103793214251,2.3505419443547,0.849527917628706,0.930529785018725,0.296408950969739
"1358",4.2663956469079,0.266103422488043,4.10259454195586,2.25946785093252,0.849527917628706,1.00896848450825,0.296408950969739
"1359",4.33855782939477,0.263779358784904,4.08018173540976,2.3808314157342,0.839164593656533,1.00896848450825,0.272315198438405
"1360",4.19945191552085,0.279183912012497,4.23072969687084,2.43536081464676,0.839164593656533,0.937183504762633,0.272315198438405
"1361",4.30982829797742,0.264399246786816,4.23072969687084,2.34636690805443,0.844997860338933,0.900810552291749,0.371488501754651
"1362",4.24503921260034,0.357528744866939,4.29675060240404,2.26704899460371,0.830516298228136,0.774010041364887,0.469435167211132
"1363",4.25185730857705,0.500867669179184,4.30132086958734,2.33636076397032,0.920128565249461,0.863918818415648,0.375129098725691
"1364",4.33822270215314,0.500867669179184,4.30132086958734,2.42402820389945,0.931438247005466,0.86903889950834,0.375129098725691
"1365",4.33822270215314,0.463036026831029,4.30132086958734,2.50478969161527,0.931438247005466,0.822597893479284,0.154865361847575
"1366",4.33822270215314,0.463710611444377,4.37576116596553,2.51463894669073,0.931438247005466,0.842117541133085,0.205533457275152
"1367",4.24224670031592,0.499376281917734,4.32576293931943,2.60708637830458,0.988740078097441,0.842117541133085,0.123028795059112
"1368",4.15651423890973,0.52183464124659,4.44499229372411,2.58269846435924,0.966206517122863,0.842117541133085,0.242120899525646
"1369",4.23228630003792,0.617146966056029,4.40483630433714,2.59268986047183,0.876717012137283,0.842117541133085,0.230736042692641
"1370",4.2396035607751,0.694284121394994,4.31302712804562,2.66155872407092,0.814498560125251,0.842117541133085,0.230736042692641
"1371",4.11390274686973,0.61628801003292,4.12956414679312,2.67323153899422,0.790538345654565,0.850029795212585,0.289385343526127
"1372",4.11390274686973,0.556970232859753,4.10550352869481,2.6681879300501,0.834851143497873,0.850029795212585,0.289385343526127
"1373",4.11971360845562,0.583099814591355,4.06270276791931,2.59548219824562,0.795857296996985,0.763363346062168,0.307086589116047
"1374",4.11971360845562,0.625551387714195,4.06270276791931,2.57262325392319,0.888105929968882,0.852955146508526,0.396544993415355
"1375",4.0246758618457,0.534154925975984,4.09363345491953,2.65102275349493,0.999956730129237,0.855038548812208,0.347495652425834
"1376",4.0246758618457,0.424870755258596,4.11431305848349,2.56916190905675,0.877100243362142,0.923876422077799,0.386132158759864
"1377",4.0246758618457,0.598848614303862,3.96640305757483,2.67312941249524,0.877100243362142,0.979396512090424,0.430775280862988
"1378",3.98710593912152,0.549598572902958,3.96640305757483,2.75453598103941,0.792139611512681,1.18270129225391,0.344361179199239
"1379",3.84242019694243,0.403315121777374,3.90188202461489,2.84316701263378,0.792139611512681,1.20733155172165,0.344361179199239
"1380",3.98184447318924,0.315291939404543,3.94232896074048,2.99699947726743,0.825338022318452,1.25636336025583,0.400943342433072
"1381",3.93653118030969,0.262319060001328,4.01881405961413,2.99699947726743,0.805297813552446,1.20208162439536,0.436201416589673
"1382",4.08739479569156,0.243553804641938,3.84645603273372,3.00268846119302,0.805297813552446,1.27276874169188,0.436201416589673
"1383",4.12048705271297,0.254049135437291,3.80747296385278,2.99848014661128,0.841325293256494,1.20507690555444,0.357299816661749
"1384",4.12048705271297,0.348435890146002,3.84272497425654,2.88756653301395,0.772312923726482,1.30311445725008,0.451186992906322
"1385",4.32246444370747,0.348435890146002,3.84272497425654,2.87340869045726,0.766695940173535,1.22945865664491,0.390242060087989
"1386",4.14963809110764,0.403465308741219,3.79973086407001,2.80682964114482,0.761917474474665,1.22945865664491,0.390242060087989
"1387",4.037315773509,0.322331951473795,3.84928253416489,2.75471428405424,0.761917474474665,1.25144316638654,0.421267740735509
"1388",3.89535419445256,0.276465509362127,3.81695157188115,2.75471428405424,0.834327255533318,1.18849552583199,0.445578882472296
"1389",3.84464369551303,0.219658731969725,3.67829795706253,2.85492728108609,0.834327255533318,1.10615430033975,0.351352696653428
"1390",3.73835965225146,0.205677455911621,3.65978903543476,2.89166432529992,0.715299202797754,1.10615430033975,0.368225316250145
"1391",3.7617805349849,0.197812452065113,3.56422177457781,2.87685866529552,0.715299202797754,1.19800954877166,0.40684920114937
"1392",3.80201156967147,0.13539965407767,3.56564199134772,2.81814139522267,0.75405667720938,1.16458775930602,0.430417564986935
"1393",3.80201156967147,0.00866364139157157,3.5113582649998,2.81814139522267,0.727111134823513,1.16135981910984,0.39668173859489
"1394",3.80201156967147,0.0846461850287771,3.62085935849032,2.74131071118103,0.719760490436914,1.1561705947167,0.418115232159378
"1395",3.8871719281626,0.0718724094328298,3.62808721433966,2.76626088024337,0.796718220747602,1.1561705947167,0.361305220641365
"1396",3.8871719281626,0.0718724094328298,3.52972909895014,2.73253489306661,0.820773113236285,1.13418436388015,0.385693443975452
"1397",3.93634207296664,0.139918573619846,3.56347900730384,2.73253489306661,0.820773113236285,1.04251550957172,0.384438684844662
"1398",3.96672169249109,0.139918573619846,3.51409908913801,2.80408183269892,0.706028194588677,0.867199656148036,0.38755965392655
"1399",3.90785358153243,0.0223134046677894,3.57775054525266,2.78472783739635,0.721956489802388,0.867199656148036,0.329958588025136
"1400",3.92763445756178,0.0223134046677894,3.70995863251228,2.8005287313434,0.822253977838771,0.944189250107889,0.201712047993137
"1401",3.81879256556111,0.0400720531435734,3.70995863251228,2.67091866525144,0.822253977838771,0.944189250107889,0.13754863907682
"1402",3.74131366596085,0.0400720531435734,3.41494998126409,2.82022827621573,0.910993032891948,0.998593148507797,0.184356123257513
"1403",3.77362700837262,0.0287403115596194,3.357049298134,2.67116391509023,0.910993032891948,0.92623038944758,0.087059468432909
"1404",3.77362700837262,0.063922740414749,3.24303751204507,2.6207576860442,1.06265675189447,0.92623038944758,0.108388679870677
"1405",3.94519974720704,0.12599539520782,3.25401807818974,2.6951580642262,1.06265675189447,0.909236960302378,0.173168506579533
"1406",3.94677070842112,0.0210812602393396,3.25401807818974,2.80919954948949,1.15340544497853,0.909236960302378,0.210500797305359
"1407",3.94677070842112,0.0349222552723941,3.11276283607351,2.90897204405705,1.19651653021451,0.929718717041735,0.193129458029715
"1408",3.94677070842112,0.110673815206406,3.11276283607351,2.99168562063602,1.09672258646031,0.879579303038899,0.271346555868718
"1409",3.86276745997079,0.0815600012843629,3.01863662518489,3.10138973417358,1.18995091500953,0.807238719651069,0.181772901281881
"1410",3.76404712369589,0.0815600012843629,3.03167553214632,3.15156333331079,1.15839335504764,0.842128650404084,0.175830708965459
"1411",3.80188281072318,0.0815600012843629,2.83433684205677,3.14457293755588,1.0848897085922,0.842128650404084,0.0983162204016443
"1412",3.71131774793244,0.161544044198152,2.87976387537281,3.31395381497543,1.24548220971864,0.772560005610011,0.144311660659438
"1413",3.71131774793244,0.161544044198152,2.96903946373151,3.35085401910332,1.28187111156604,0.891429255300659,0.0903333050841845
"1414",3.67062099002145,0.21306025338776,3.01330682816128,3.33321205737137,1.32460719571407,0.931442081049554,0.0652800523745323
"1415",3.64925178982585,0.270277038349215,3.02226264677389,3.31439596652846,1.32460719571407,0.931442081049554,0.0988735713072011
"1416",3.59312479670137,0.270277038349215,3.11861332382823,3.37034975953162,1.4467531788957,1.01407636313346,0.0580473708529719
"1417",3.59312479670137,0.341393834157932,3.17722871561417,3.37241469028757,1.50638768966417,0.968536163711794,0.0281858930693953
"1418",3.76013553415656,0.381985845416401,3.14202856832414,3.47019255858428,1.45818390724589,0.968536163711794,0.0820598205779981
"1419",3.71730428146781,0.324522418678752,3.14202856832414,3.46624809814669,1.45818390724589,0.968536163711794,0.102075744622361
"1420",3.69752957843068,0.324522418678752,3.19823089520892,3.46624809814669,1.54561521807053,0.860685570635249,0.0173164650073309
"1421",3.76003323675998,0.321540382937372,3.16741288469061,3.50569708439116,1.54228216041929,0.771472057385167,0.105512455999163
"1422",3.64934861055458,0.294475422181574,3.17439146667292,3.52183945279083,1.48596880765034,0.632465382120132,0.117510323190289
"1423",3.59169669540157,0.294475422181574,3.27488425668745,3.5990459587452,1.4203806500698,0.726642243509889,0.0539228278633183
